,AC red,p
0,1.163139019864974,0.5103636170889431
1,1.1464924877398657,0.5094264815011131
2,1.1495820735797575,0.5085133750309198
3,1.1448685277291346,0.5075762394430898
4,1.1424748313565842,0.5066391038552599
5,1.1345119323026367,0.5057259973850666
6,1.106130951101573,0.5047888617972366
7,1.1344586260019862,0.5038517262094067
8,1.1280848485822048,0.5029386197392134
9,1.1332076617251103,0.5020014841513835
10,1.1353156240612483,0.5010643485635534
11,1.1379407495927778,0.5001512420933601
12,1.1314729120280482,0.4992141065055302
13,1.1382437598671074,0.4982769709177002
14,1.1300552524877214,0.4973638644475069
15,1.139271690998024,0.496426728859677
16,1.1483606178010035,0.495489593271847
17,1.1495764919614335,0.4945764868016537
18,1.1552882814754328,0.4936393512138238
19,1.15770315968411,0.4927022156259938
20,1.1567320146921534,0.4917891091558005
21,1.1489435075378238,0.4908519735679705
22,1.1492252819121154,0.4899388670977773
23,1.1758114912127595,0.4890017315099473
24,1.1614832967442112,0.4880645959221174
25,1.1557928569372284,0.4871514894519241
26,1.1549144046583468,0.4862143538640941
27,1.1481107978823883,0.4852772182762641
28,1.1526288577082655,0.4843641118060708
29,1.1536533258513588,0.4834269762182409
30,1.152127092895292,0.4824898406304109
31,1.1487809870650738,0.4815767341602176
32,1.1477974931275323,0.4806395985723877
33,1.1421462821859043,0.4797024629845577
34,1.1375896053528924,0.4787893565143644
35,1.1403686107336803,0.4778522209265344
36,1.1410984847454575,0.4769150853387045
37,1.1347650128021889,0.4760019788685112
38,1.1275049189396356,0.4750648432806812
39,1.116429165162811,0.4741277076928513
40,1.113378738536685,0.473214601222658
41,1.1053223529098533,0.4722774656348281
42,1.0989998949750206,0.4713643591646347
43,1.120460812809436,0.4704272235768048
44,1.1247619121253156,0.4694900879889748
45,1.1199434019656451,0.4685769815187816
46,1.1084106054389722,0.4676398459309516
47,1.1348328456495715,0.4667027103431216
48,1.1308206130358245,0.4657896038729283
49,1.126277533124703,0.4648524682850984
50,1.1262951171844082,0.4639153326972684
51,1.124993176169841,0.4630022262270751
52,1.113595550156851,0.4620650906392451
53,1.111202810765194,0.4611279550514152
54,1.1030787699443363,0.4602148485812219
55,1.1038791348136785,0.459277712993392
56,1.1007985232031574,0.458340577405562
57,1.1025462641755666,0.4574274709353687
58,1.0935825282384135,0.4564903353475387
59,1.091631709064418,0.4555772288773455
60,1.096327898091674,0.4546400932895155
61,1.0990660580823983,0.4537029577016855
62,1.0980307638264208,0.4527898512314923
63,1.098787709340609,0.4518527156436623
64,1.0909357894661031,0.4509155800558323
65,1.10225751583215,0.450002473585639
66,1.106304892819698,0.4490653379978091
67,1.1089680489479707,0.4481282024099791
68,1.103172071653015,0.4472150959397858
69,1.102083976825851,0.4462779603519559
70,1.0993171342001458,0.4453408247641259
71,1.1014454978123531,0.4444277182939326
72,1.102226721182972,0.4434905827061026
73,1.1040696057030432,0.4425534471182727
74,1.0993595567577454,0.4416403406480794
75,1.0965539738797168,0.4407032050602494
76,1.0909686734235442,0.4397660694724195
77,1.0971052209587595,0.4388529630022262
78,1.1033104905998328,0.4379158274143963
79,1.104763461093718,0.4370027209442029
80,1.1069985296687546,0.4360655853563729
81,1.1179674473078165,0.435128449768543
82,1.0995602790924226,0.4342153432983497
83,1.0983035400489571,0.4332782077105198
84,1.0926003031900342,0.4323410721226898
85,1.0950693335634292,0.4314279656524965
86,1.0933617690343838,0.4304908300646666
87,1.0989344693320595,0.4295536944768366
88,1.0923151018066903,0.4286405880066433
89,1.0987771329272225,0.4277034524188133
90,1.0914813642170014,0.4267663168309834
91,1.102533851350459,0.4258532103607901
92,1.0992428292641332,0.4249160747729602
93,1.105031785711896,0.4239789391851302
94,1.0968481093272664,0.4230658327149369
