,AC red,p
0,1.2246048837739054,0.4903713912152372
1,1.2147450056566158,0.4891699353334039
2,1.2356080198724524,0.487944450333934
3,1.2185854112995134,0.4867429944521008
4,1.2292751453548798,0.4855175094526308
5,1.2355457869870146,0.4843160535707975
6,1.2342755121429374,0.4831145976889642
7,1.2318421496872731,0.4818891126894943
8,1.2397137311766877,0.480687656807661
9,1.2466764150043632,0.479462171808191
10,1.230771681958108,0.4782607159263577
11,1.236118140992985,0.4770352309268878
12,1.224134074004937,0.4758337750450546
13,1.2091301150385818,0.4746323191632213
14,1.191498071712668,0.4734068341637513
15,1.2141984069227,0.472205378281918
16,1.220065461379385,0.4709798932824481
17,1.2094539366912365,0.4697784374006148
18,1.1933015218415142,0.4685769815187816
19,1.217746037434644,0.4673514965193116
20,1.2157457803681635,0.4661500406374783
21,1.188696132528118,0.4649245556380084
22,1.1878349502122694,0.4637230997561751
23,1.1976726504325597,0.4625216438743418
24,1.1980200527646503,0.4612961588748718
25,1.1862891654214864,0.4600947029930386
26,1.1928154789462506,0.4588692179935686
27,1.1892486149752657,0.4576677621117354
28,1.178522575714954,0.4564422771122654
29,1.182492936597734,0.4552408212304321
30,1.178823045201998,0.4540393653485989
31,1.1894290125280538,0.4528138803491289
32,1.186855558453194,0.4516124244672956
33,1.183054388778975,0.4503869394678257
34,1.20258012293355,0.4491854835859924
35,1.21096034404074,0.4479840277041591
36,1.2168797133180946,0.4467585427046892
37,1.218033058610099,0.4455570868228559
38,1.22413382591667,0.4443316018233859
39,1.2308099724426176,0.4431301459415527
40,1.2340664655073457,0.4419286900597194
41,1.2403548464781744,0.4407032050602494
42,1.243110177700772,0.4395017491784161
43,1.2560645783154691,0.4382762641789463
44,1.2839863132014844,0.437074808297113
45,1.2720566698924272,0.435849323297643
46,1.2787450721483424,0.4346478674158097
47,1.2899295876922297,0.4334464115339764
48,1.241931518892625,0.4322209265345065
49,1.236865134411601,0.4310194706526732
50,1.2421087692751365,0.4297939856532032
51,1.241942788299199,0.4285925297713699
52,1.2523801395290943,0.4273910738895367
53,1.264228371373363,0.4261655888900668
54,1.2487188321216658,0.4249641330082335
55,1.25027800254525,0.4237386480087635
56,1.251086659092287,0.4225371921269303
57,1.2601102636178456,0.421335736245097
58,1.2611956445486878,0.420110251245627
59,1.2350042480870036,0.4189087953637938
60,1.2368277743969975,0.4176833103643238
61,1.2299755635995544,0.4164818544824905
62,1.2053300225189092,0.4152563694830206
63,1.235660464528494,0.4140549136011873
64,1.2279876124865805,0.412853457719354
65,1.231558907354331,0.411627972719884
66,1.2438725986235009,0.4104265168380508
67,1.231463233599801,0.4092010318385808
68,1.2374722205372188,0.4079995759567476
69,1.2361070038757105,0.4067981200749143
70,1.2335563909761056,0.4055726350754444
71,1.2424993556832014,0.4043711791936111
72,1.2521470673066075,0.4031456941941411
73,1.253126895292982,0.4019442383123078
74,1.239560956155458,0.4007427824304745
75,1.2352249773260404,0.3995172974310046
76,1.2232383118599313,0.3983158415491713
77,1.231156890713892,0.3970903565497014
78,1.2264346658598615,0.3958889006678681
79,1.2265611044978766,0.3946634156683981
80,1.2297350975353294,0.3934619597865649
81,1.243865437699153,0.3922605039047316
82,1.2428622754902738,0.3910350189052616
83,1.2448932307496852,0.3898335630234284
84,1.2496487005226256,0.3886080780239584
85,1.2382675373747014,0.3874066221421252
86,1.2449039200081466,0.3862051662602919
87,1.2492582298189314,0.3849796812608219
88,1.2698542335250655,0.3837782253789886
89,1.237151746976238,0.3825527403795187
90,1.237039621547206,0.3813512844976854
91,1.2480322816098333,0.3801498286158521
92,1.2812833073920622,0.3789243436163821
93,1.2387716151566683,0.3777228877345489
94,1.2454781781084467,0.376497402735079
95,1.274598653806872,0.3752959468532457
96,1.2955290984523085,0.3740704618537757
97,1.2736127410406357,0.3728690059719425
98,1.274299491776624,0.3716675500901092
99,1.2716675419004528,0.3704420650906392
100,1.2656202075531309,0.3692406092088059
101,1.2778821557632505,0.368015124209336
102,1.3107815758286097,0.3668136683275027
103,1.2974177504047035,0.3656122124456694
104,1.26710295807054,0.3643867274461995
105,1.1829150763879008,0.3631852715643662
106,1.124005841311681,0.3619597865648962
107,1.155157824359327,0.360758330683063
