,AC red,p
0,1.091751124082656,0.4897466341566839
1,1.0919616709782485,0.488953673274674
2,1.0932724843658024,0.4881366832750273
3,1.0944438556603815,0.4873437223930174
4,1.0878305668740305,0.4865267323933707
5,1.0874973888818902,0.4857097423937241
6,1.0872350066607157,0.4849167815117142
7,1.0924281809504737,0.4840997915120675
8,1.0914457978888987,0.4833068306300576
9,1.093335853479115,0.4824898406304109
10,1.0926140791647605,0.481696879748401
11,1.0907590778008045,0.4808798897487543
12,1.0921034550785402,0.4800869288667443
13,1.09707196223343,0.4792699388670977
14,1.0999599630017416,0.4784769779850878
15,1.1020309765965366,0.4776599879854412
16,1.1092778133377506,0.4768670271034312
17,1.1082527888424845,0.4760500371037846
18,1.1105778748558803,0.4752330471041379
19,1.098848013525074,0.4744400862221279
20,1.098068775874145,0.4736230962224813
21,1.1020190909653544,0.4728301353404713
22,1.106592317079322,0.4720131453408247
23,1.1169453232529178,0.4712201844588147
24,1.1130035160636589,0.4704031944591681
25,1.1173610233211977,0.4696102335771582
26,1.121524087229482,0.4687932435775115
27,1.1269525183677946,0.4680002826955016
28,1.1362886561845502,0.4671832926958549
29,1.1345967581412095,0.466390331813845
30,1.1265252122805536,0.4655733418141983
31,1.1280679143936474,0.4647563518145517
32,1.1331431921985522,0.4639633909325418
33,1.13037435537635,0.4631464009328951
34,1.1332455334675533,0.4623534400508852
35,1.137841546698797,0.4615364500512385
36,1.1351078224431657,0.4607434891692286
37,1.150151282606695,0.4599264991695819
38,1.1463164002698474,0.459133538287572
39,1.1499136172827735,0.4583165482879253
40,1.145008348933266,0.4575235874059153
41,1.1518978516741707,0.4567065974062687
42,1.1517354286468104,0.4559136365242587
43,1.1554379102910493,0.4550966465246121
44,1.1607356700771323,0.4542796565249655
45,1.1531335957142086,0.4534866956429556
46,1.148810518010216,0.4526697056433089
47,1.1511496237439554,0.4518767447612989
48,1.148990138616562,0.4510597547616523
49,1.1484964761710337,0.4502667938796423
50,1.1456144183095744,0.4494498038799958
51,1.141083801884246,0.4486568429979858
52,1.1201852279935058,0.4478398529983391
53,1.121990701411046,0.4470468921163292
54,1.1208710723717628,0.4462299021166825
55,1.1097781859135516,0.4454369412346726
