,AC red,p
0,1.1577426449457973,0.4851090144528075
1,1.1620029874575193,0.4843160535707975
2,1.159679604391446,0.4835471218064242
3,1.1759488617686424,0.4827541609244142
4,1.1845372741050255,0.4819852291600409
5,1.1839923868530613,0.481192268278031
6,1.188354005054648,0.480399307396021
7,1.1880831050510037,0.4796303756316477
8,1.1970010681911338,0.4788374147496377
9,1.1897546694456491,0.4780444538676278
10,1.1786009065924763,0.4772755221032545
11,1.1789151448607778,0.4764825612212445
12,1.1661350297615165,0.4756896003392346
13,1.171819712760659,0.4749206685748612
14,1.171870868246075,0.4741277076928513
15,1.1758543362612417,0.473358775928478
16,1.1769274328403845,0.472565815046468
17,1.1725537887131985,0.4717728541644581
18,1.19316310005172,0.4710039224000848
19,1.2089390026486309,0.4702109615180748
20,1.2051872048473284,0.4694180006360648
21,1.2059343376102254,0.4686490688716915
22,1.2050541903469674,0.4678561079896816
23,1.2011671511836028,0.4670631471076716
24,1.2101583633369362,0.4662942153432983
25,1.2154597841881978,0.4655012544612883
26,1.2198097776970218,0.464732322696915
27,1.2198039402161611,0.4639393618149051
28,1.2154341482596875,0.4631464009328951
29,1.212727955275211,0.4623774691685218
30,1.219606151660855,0.4615845082865119
31,1.21537146507943,0.4607915474045019
32,1.2166259391505756,0.4600226156401286
33,1.234607534023071,0.4592296547581186
34,1.2338082213675496,0.4584366938761087
35,1.2532995505637583,0.4576677621117354
36,1.2367474528994844,0.4568748012297254
37,1.2405944663387871,0.4560818403477154
38,1.23428794310904,0.4553129085833421
39,1.230104740058331,0.4545199477013322
40,1.2238371434406776,0.4537510159369589
41,1.2061135358278163,0.4529580550549489
42,1.2165697346843654,0.4521650941729389
43,1.2141345890130693,0.4513961624085656
44,1.2141364131015793,0.4506032015265557
45,1.2168705046116612,0.4498102406445457
46,1.200276059903022,0.4490413088801724
47,1.188860374812033,0.4482483479981625
48,1.18641350556824,0.4474553871161525
49,1.1817864583342557,0.4466864553517792
50,1.1687572061675884,0.4458934944697692
51,1.156487883317639,0.4451245627053959
52,1.164351967916173,0.4443316018233859
53,1.1677985625468592,0.4435386409413759
54,1.1628933273362965,0.4427697091770027
55,1.167704555146905,0.4419767482949927
56,1.1681708564110105,0.4411837874129828
57,1.1699697226758417,0.4404148556486095
58,1.1617499124418145,0.4396218947665995
59,1.1596100537667984,0.4388289338845895
60,1.1746257902238024,0.4380600021202162
61,1.1777714967515165,0.4372670412382062
62,1.1817885706798166,0.4364740803561963
63,1.199332412659909,0.435705148591823
64,1.18462139929079,0.434912187709813
65,1.1893510849688738,0.4341432559454398
66,1.1937440833088406,0.4333502950634298
67,1.197590259139275,0.4325573341814198
68,1.1994654525313184,0.4317884024170465
69,1.1959152187033395,0.4309954415350365
70,1.2044796942537392,0.4302024806530266
71,1.2045106983335696,0.4294335488886532
72,1.2059773233137292,0.4286405880066433
73,1.2066441818881108,0.4278476271246333
74,1.2091050639924528,0.42707869536026
75,1.2085882144789035,0.4262857344782501
76,1.2120830081831797,0.4255168027138768
77,1.2139184795870266,0.4247238418318668
78,1.217286725222731,0.4239308809498568
79,1.2196436160019617,0.4231619491854835
80,1.2250305228871592,0.4223689883034736
81,1.2292791691538032,0.4215760274214636
82,1.2319160333848778,0.4208070956570903
83,1.2322639284466408,0.4200141347750803
84,1.2303449915115283,0.4192211738930704
85,1.2262828575915243,0.4184522421286971
86,1.227693946406409,0.4176592812466871
87,1.2258779913311717,0.4168903494823138
88,1.2213906911756969,0.4160973886003039
89,1.2084302221314207,0.4153044277182939
90,1.2159855051695487,0.4145354959539206
91,1.2229146504117794,0.4137425350719106
92,1.2182823072028464,0.4129495741899007
93,1.220062389517902,0.4121806424255274
94,1.219541111706873,0.4113876815435174
95,1.226236471390406,0.4105947206615075
96,1.2185378185193845,0.4098257888971341
97,1.2128365916532322,0.4090328280151242
98,1.2183690932085511,0.4082398671331142
99,1.216437476176608,0.4074709353687409
100,1.214892667801892,0.4066779744867309
101,1.220289358250054,0.4059090427223576
102,1.218667559200909,0.4051160818403477
103,1.2114919594867366,0.4043231209583378
104,1.2023872312507913,0.4035541891939644
105,1.1856418719471808,0.4027612283119545
106,1.1848110049746226,0.4019682674299445
107,1.1840805682052171,0.4011993356655712
108,1.176324141743572,0.4004063747835612
109,1.1755203333547273,0.3996134139015512
110,1.1799295148757707,0.398844482137178
111,1.172298433911249,0.398051521255168
112,1.1786157323973163,0.3972825894907947
113,1.1727822500063936,0.3964896286087848
114,1.1795090623710465,0.3956966677267748
115,1.1805422526420506,0.3949277359624015
116,1.1868084596779933,0.3941347750803915
117,1.1986983291954496,0.3933418141983815
118,1.2077238794813614,0.3925728824340082
119,1.204129412131547,0.3917799215519982
120,1.2029305782116246,0.3909869606699883
121,1.2047368379384145,0.390218028905615
122,1.2083628203357917,0.3894250680236051
123,1.2122330447341794,0.3886321071415951
124,1.2030695820645942,0.3878631753772218
125,1.1935297885431408,0.3870702144952118
126,1.2019015199872067,0.3863012827308385
127,1.2001571903289574,0.3855083218488285
128,1.2000603357273394,0.3847153609668186
129,1.197548507070714,0.3839464292024453
130,1.19891642218455,0.3831534683204353
131,1.2002510077824695,0.3823605074384253
132,1.1907289714877154,0.3815915756740521
133,1.193291747536596,0.3807986147920421
134,1.182779296025232,0.3800056539100321
135,1.183597904218257,0.3792367221456588
136,1.1843829120513891,0.3784437612636488
