,AC red,p
0,1.0642523435373308,0.5011364359164634
1,1.0639790307480217,0.5003434750344535
2,1.0638363347196538,0.4995264850348068
3,1.0596479713447182,0.4987335241527969
4,1.05084694977774,0.4979165341531503
5,1.055899453243586,0.4971235732711403
6,1.0599354488323356,0.4963065832714937
7,1.0614975427960387,0.4955136223894837
8,1.0616278247893496,0.4946966323898371
9,1.059095744560159,0.4939036715078271
10,1.0561078995332582,0.4930866815081804
11,1.0585073118553328,0.4922937206261705
12,1.05933378732098,0.4914767306265238
13,1.059207739419707,0.4906837697445139
14,1.0570872338899344,0.4898667797448672
15,1.055303449878148,0.4890738188628573
16,1.0553209328687785,0.4882568288632107
17,1.0557434363624032,0.4874638679812007
18,1.0563958704178895,0.4866468779815541
19,1.0559379520469068,0.4858539170995441
20,1.0643363154122252,0.4850369270998975
21,1.0635345249789647,0.4842439662178875
22,1.064617743190949,0.4834269762182409
23,1.0601969517846423,0.4826340153362309
24,1.063280750366315,0.4818170253365843
25,1.0585880668845933,0.4810240644545743
26,1.060559557694262,0.4802070744549277
27,1.056036848801716,0.4794141135729177
28,1.0541326444428758,0.4785971235732711
29,1.05839484225732,0.4778041626912611
30,1.076423773968184,0.4769871726916145
31,1.0712746954251755,0.4761942118096045
32,1.0741293416128983,0.4753772218099579
33,1.0810268344072516,0.474584260927948
34,1.0763134868769415,0.4737672709283013
35,1.0701493514653673,0.4729743100462913
36,1.073032978546642,0.4721813491642814
37,1.0880956167049862,0.4713643591646347
38,1.0859140419258682,0.4705713982826248
39,1.0773299228467292,0.4697544082829782
40,1.073738354848635,0.4689614474009682
41,1.076445913134507,0.4681444574013216
42,1.0852134347280369,0.4673514965193116
43,1.0834901561450607,0.466534506519665
44,1.0794985837824662,0.465741545637655
45,1.079650497304991,0.4649245556380084
46,1.0811213515807372,0.4641315947559984
47,1.0850725885526258,0.4633146047563518
48,1.095133024676518,0.4625216438743418
49,1.0939668686858988,0.4617046538746951
50,1.0951406304442786,0.4609116929926852
51,1.0848682058718992,0.4600947029930386
52,1.0822495359317998,0.4593017421110286
53,1.084619286580819,0.458484752111382
54,1.0758975098676131,0.457691791229372
55,1.069058509344671,0.4568748012297254
56,1.0571840330882565,0.4560818403477154
57,1.0435266034521822,0.4552648503480688
58,1.0574818878336212,0.4544718894660589
59,1.047263751542964,0.4536548994664122
60,1.061718791417824,0.4528619385844022
61,1.0657314780955425,0.4520449485847556
62,1.0694930626635757,0.4512519877027456
63,1.0772406705204969,0.450434997703099
64,1.0731535158697625,0.449642036821089
65,1.0818001364611387,0.4488250468214424
66,1.069138843819115,0.4480320859394324
67,1.0720324298321475,0.4472150959397858
68,1.0781167256320268,0.4464221350577758
69,1.081116565334324,0.4456051450581292
70,1.0848982601027282,0.4448121841761193
71,1.0924715588384115,0.4439951941764726
72,1.0791750522161454,0.4432022332944627
73,1.0855612391137193,0.442385243294816
74,1.0948391692973454,0.4415922824128061
75,1.100377213285797,0.4407752924131595
76,1.0872662030399147,0.4399823315311495
77,1.0919629281148868,0.4391653415315029
78,1.0971487731621583,0.4383723806494929
79,1.0941409764443852,0.4375553906498463
80,1.0960977931543887,0.4367624297678363
81,1.094770659418177,0.4359454397681896
