,Time,x,b
0,0,0.8038462828355961,0.16
1,1,0.8008163238951447,0.1604014856541195
2,2,0.7982090879892428,0.1606423770465912
3,3,0.8018617075690893,0.1610037141352987
4,4,0.8033295249068088,0.1610840112661226
5,5,0.80407978461868,0.1611643083969465
6,6,0.8048094345856559,0.1614453483548302
7,7,0.8043828944049974,0.1615256454856541
8,8,0.8039298830429303,0.161565794051066
9,9,0.806070879046603,0.1618066854435377
10,10,0.8092160112468059,0.1620074282705975
11,11,0.8089242491850799,0.1622884682284811
12,12,0.806756876555082,0.162368765359305
13,13,0.8057638309162164,0.1624490624901289
14,14,0.8058409697490094,0.1625293596209528
15,15,0.8064254901767721,0.1626498053171887
16,16,0.8037579155411583,0.1628906967096604
17,17,0.805572627331152,0.1629308452750724
18,18,0.8053573231325438,0.1629709938404843
19,19,0.8047223484367625,0.1631315881021321
20,20,0.8042962021068741,0.1632921823637799
21,21,0.8057998393152705,0.1633323309291919
22,22,0.8025442971835371,0.1638542622795472
23,23,0.8029882948230953,0.1638944108449592
24,24,0.8057893702420843,0.164055005106607
25,25,0.8058093089807921,0.1640951536720189
26,26,0.8021806354858538,0.1646572335877862
27,27,0.7954851184704249,0.1653397591997894
28,28,0.7945939573658427,0.1658215419847328
29,29,0.7974112334810941,0.1660222848117925
30,30,0.8006955654968572,0.1662230276388523
31,31,0.8028875277568024,0.166423770465912
32,32,0.8019041222431954,0.166463919031324
33,33,0.8024256685746056,0.1665040675967359
34,34,0.799864731014138,0.1666245132929718
35,35,0.7996654360522146,0.1666646618583838
36,36,0.8005789918113607,0.1667048104237957
37,37,0.7988912977414169,0.1668654046854435
38,38,0.7992490902910153,0.1669457018162674
39,39,0.7985830795448086,0.1671062960779152
40,40,0.7995551282542085,0.1673873360357989
41,41,0.8018205577889983,0.1675880788628586
42,42,0.802418979060961,0.1676683759936825
43,43,0.8008179374323906,0.1679092673861542
44,44,0.7993797330868112,0.1679494159515662
45,45,0.7995294856426675,0.1679895645169781
46,46,0.7990810291440514,0.168110010213214
47,47,0.7986654048588486,0.1682304559094498
48,48,0.7995598550866949,0.1682706044748618
49,49,0.7974434312387064,0.1683509016056857
50,50,0.79631826738203,0.1684311987365096
51,51,0.7955562799396256,0.1685516444327454
52,52,0.7974492682519321,0.1686720901289813
53,53,0.7979013170277147,0.1687523872598052
54,54,0.7982218418992834,0.1688326843906291
55,55,0.7987827855102916,0.1692743186101605
56,56,0.7978970611846657,0.1693546157409844
57,57,0.7979215869016928,0.1693947643063964
58,58,0.7977019490184916,0.1694750614372203
59,59,0.7975071275840799,0.1696356556988681
60,60,0.7966614925000594,0.169715952829692
61,61,0.7979797255849239,0.1697962499605159
62,62,0.797908075877684,0.1706393698341669
63,63,0.7995902490847943,0.1707598155304027
64,64,0.7983040363030783,0.1707999640958147
65,65,0.7972962494022314,0.1708401126612266
66,66,0.7968394735620007,0.1709204097920505
67,67,0.7940718463691386,0.171362044011582
68,68,0.7926432988402717,0.1716029354040537
69,69,0.7924837472284664,0.1717635296657015
70,70,0.7942275793065422,0.1722051638852329
71,71,0.7901160727948678,0.1724862038431166
72,72,0.7850836069007152,0.1728073923664122
73,73,0.7865315036581996,0.1728876894972361
74,74,0.7936899700090985,0.1734497694130034
75,75,0.791957554909232,0.1735702151092392
76,76,0.7912984640736448,0.1739315521979468
77,77,0.7911714382167031,0.1740118493287707
78,78,0.791537559883602,0.1741322950250065
79,79,0.7910406612954218,0.1742527407212424
80,80,0.7911449478392103,0.1742928892866543
81,81,0.7932140285828656,0.1743330378520663
82,82,0.7965009886268701,0.1747746720715978
83,83,0.7962134298850017,0.1748549692024217
84,84,0.7962725719477639,0.1749352663332456
85,85,0.795425860594428,0.1750557120294814
86,86,0.7969464725491622,0.1752163062911292
87,87,0.7961626452678674,0.1752564548565412
88,88,0.7953496746245571,0.175417049118189
89,89,0.7949812686470448,0.1754571976836009
90,90,0.7956913105490351,0.1756980890760726
91,91,0.7959480601678379,0.1760594261647802
92,92,0.7961032739489039,0.176179871861016
93,93,0.7948844578210038,0.1762601689918399
94,94,0.7916633906766117,0.1765813575151355
95,95,0.7922443425796621,0.1766616546459594
96,96,0.7899817586422305,0.1767419517767833
97,97,0.7880174114318778,0.177022991734667
98,98,0.790364281620879,0.1773843288233745
99,99,0.7889124410411854,0.1774646259541984
100,100,0.7894797633679065,0.1775449230850223
101,101,0.788212420931816,0.1776653687812582
102,102,0.7902407460525186,0.1779062601737299
103,103,0.791790668922621,0.1779865573045538
104,104,0.7878257639759858,0.1785887857857331
105,105,0.7881608854027032,0.1787092314819689
106,106,0.7878124072290072,0.1787493800473809
107,107,0.7841353942682974,0.1789902714398525
108,108,0.7836817072706727,0.1790304200052645
109,109,0.782956375420781,0.1791508657015004
110,110,0.782343289932635,0.1792311628323243
111,111,0.7818836490437601,0.1793114599631482
112,112,0.7798714601002651,0.1793917570939721
113,113,0.7769695023067478,0.1795924999210318
114,114,0.7771526047853224,0.1797530941826796
115,115,0.7772536972625586,0.1799136884443274
116,116,0.7764539966361376,0.1800341341405633
117,117,0.7772717005866491,0.180275025533035
118,118,0.7773861948526373,0.1803151740984469
119,119,0.7775561659146945,0.1806363626217425
120,120,0.7787295600123335,0.1809174025796262
121,121,0.7778498463612937,0.1811984425375098
122,122,0.7786320737636364,0.1812787396683337
123,123,0.7771400166769616,0.1813590367991576
124,124,0.7791319017261835,0.1814393339299815
125,125,0.7782623662070444,0.1814794824953935
126,126,0.781078293580123,0.1815196310608055
127,127,0.7802386103599022,0.1815999281916293
128,128,0.7792628333532046,0.181880968149513
129,129,0.7807629840014152,0.1820817109765727
130,130,0.7809623694941781,0.1824831966306923
131,131,0.783138441729287,0.182683939457752
132,132,0.7825546315133458,0.1827240880231639
133,133,0.7828620959184167,0.1828043851539879
134,134,0.7844457182677721,0.1828846822848118
135,135,0.7861905346508891,0.1834467622005791
136,136,0.7858567713666236,0.1836073564622269
137,137,0.7876763690111961,0.1836876535930508
138,138,0.7898811642063227,0.1841694363779942
139,139,0.7886168066408087,0.1842095849434061
140,140,0.7872394038801747,0.18428988207423
141,141,0.789214455197562,0.1843701792050539
