,Time,x,b
0,0,0.7957618890869628,0.16
1,1,0.7993277790010764,0.1609635655698868
2,2,0.7982881369194126,0.1612847540931824
3,3,0.8033540651987523,0.1619271311397736
4,4,0.8023424783664027,0.1620074282705975
5,5,0.80056342363986,0.1620475768360094
6,6,0.8013520492699562,0.1620877254014214
7,7,0.8022519444020662,0.1621278739668333
8,8,0.8024435360309513,0.1622081710976572
9,9,0.8015741262318846,0.1625293596209528
10,10,0.7937266914724076,0.1632921823637799
11,11,0.794836536976527,0.1633724794946038
12,12,0.7979033831986111,0.1634527766254277
13,13,0.8005615353833542,0.1637739651487233
14,14,0.8016896478196512,0.1638141137141353
15,15,0.8016331094977583,0.1639345594103711
16,16,0.7996916480616935,0.1640951536720189
17,17,0.8011542615472173,0.1641353022374309
18,18,0.801075117682567,0.1642155993682548
19,19,0.7989976208175091,0.1644163421953145
20,20,0.7982159284360862,0.164857976414846
21,21,0.7992611325044996,0.1648981249802579
22,22,0.800306237514607,0.1650587192419057
23,23,0.8006541921644041,0.1650988678073177
24,24,0.8010074370932575,0.1654200563306133
25,25,0.7981408093219883,0.165660947723085
26,26,0.7954674997803762,0.1658616905501447
27,27,0.797293575112584,0.1661427305080284
28,28,0.798225359491569,0.1662230276388523
29,29,0.7990465711126518,0.1663836219005001
30,30,0.7971242725402318,0.166463919031324
31,31,0.798205834510139,0.1668252561200316
32,32,0.7949580502875961,0.167266890339563
33,33,0.7960215346863183,0.1673873360357989
34,34,0.7955676737331226,0.1674676331666228
35,35,0.7932493876366126,0.1677888216899184
36,36,0.7929164735685781,0.1678289702553303
37,37,0.7932170266650261,0.1679494159515662
38,38,0.7949355557742885,0.1679895645169781
39,39,0.7935326621759999,0.1680297130823901
40,40,0.7920148843173311,0.1683509016056857
41,41,0.7976111440624155,0.1685114958673335
42,42,0.7999317310177794,0.1691940214793366
43,43,0.7998203178254345,0.1692341700447486
44,44,0.8003869219035306,0.1692743186101605
45,45,0.8025633210604874,0.1695955071334561
46,46,0.8036499507040333,0.1696356556988681
47,47,0.7993781789559232,0.1698765470913398
48,48,0.8010922245577704,0.1699166956567517
49,49,0.7992723753764504,0.1699969927875756
50,50,0.7984963338053058,0.1701174384838115
51,51,0.7955867409333042,0.1705992212687549
52,52,0.7922436276425501,0.1707999640958147
53,53,0.795335269645838,0.171362044011582
54,54,0.7938085090591053,0.1715627868386417
55,55,0.7945415971458064,0.1716430839694656
56,56,0.7914205359074393,0.1720445696235851
57,57,0.7901931854851989,0.172124866754409
58,58,0.7911015460210009,0.172165015319821
59,59,0.7868607966754269,0.1724059067122927
60,60,0.7800799759462355,0.1727270952355883
61,61,0.7809580927770716,0.1727672438010002
62,62,0.7806007383472472,0.1728073923664122
63,63,0.7797674794298368,0.1728475409318241
64,64,0.7785785849828146,0.17296798662806
