,Time,x,b
0,0,0.8007059560672687,0.16
1,1,0.8016813063383238,0.1602007428270597
2,2,0.8017656734027263,0.1603211885232956
3,3,0.8074759259134893,0.1609635655698868
4,4,0.8083040571855887,0.1610037141352987
5,5,0.8090814690051603,0.1610438627007107
6,6,0.8075380743397742,0.1610840112661226
7,7,0.8107295460197127,0.1613249026585943
8,8,0.8092989668729755,0.1615256454856541
9,9,0.8064701707443993,0.1618066854435377
10,10,0.8058384623199315,0.1618869825743616
11,11,0.8054627615673408,0.162408913924717
12,12,0.8039367120602355,0.1626096567517768
13,13,0.8026235463982883,0.1626498053171887
14,14,0.80160574807167,0.1626899538826006
15,15,0.7998520747307546,0.1628103995788365
16,16,0.8004546707345332,0.1631315881021321
17,17,0.7991692479578775,0.1636535194524875
18,18,0.7999870737976189,0.1638542622795472
19,19,0.7987521243426212,0.1639345594103711
20,20,0.7983640538545237,0.1641754508028428
21,21,0.8012932320362328,0.1644966393261384
22,22,0.7972184920861729,0.1646973821531982
23,23,0.7973596421163298,0.1651791649381416
24,24,0.7957914102033138,0.1657010962884969
25,25,0.7948951894620641,0.1659419876809686
26,26,0.7980100984759471,0.1662230276388523
27,27,0.7979230425038395,0.1663033247696762
28,28,0.8001228803912113,0.1666646618583838
29,29,0.8004479655622565,0.1667048104237957
30,30,0.8021854354909936,0.1668654046854435
31,31,0.8023881326940794,0.1669858503816794
32,32,0.8012652993569677,0.1670259989470913
33,33,0.8012703130343432,0.1670661475125033
34,34,0.799770775443027,0.1671062960779152
35,35,0.80108971034748,0.1671464446433272
36,36,0.801209608837579,0.1672267417741511
37,37,0.8004930473064249,0.1675077817320347
38,38,0.8008594503077692,0.1675479302974467
39,39,0.799869328574902,0.1677085245590945
40,40,0.8015777453337242,0.1678691188207423
41,41,0.8021130700169762,0.1679092673861542
42,42,0.8023263580112919,0.168110010213214
43,43,0.8026585279299633,0.1684713473019215
44,44,0.801428788579603,0.1685917929981574
45,45,0.8013944897171748,0.1686720901289813
46,46,0.804241816654322,0.1687523872598052
47,47,0.8025472386101061,0.1688326843906291
48,48,0.804293675090215,0.1691940214793366
49,49,0.8065287167305979,0.1692743186101605
50,50,0.8086857386739318,0.1697561013951039
51,51,0.80691897172948,0.1698765470913398
52,52,0.8083570237130104,0.1699969927875756
53,53,0.8086018169970818,0.1701575870492234
54,54,0.8097368952839937,0.1701977356146354
55,55,0.8084978129739518,0.1702378841800473
56,56,0.8042475949346284,0.170518924137931
57,57,0.8037749958627991,0.1708401126612266
58,58,0.8034508103752643,0.1709605583574625
59,59,0.8050596392469468,0.1710810040536983
60,60,0.8069737039408392,0.1712817468807581
61,61,0.80742308549107,0.1714423411424059
62,62,0.805372930909348,0.1715627868386417
63,63,0.8030003050365476,0.1716430839694656
64,64,0.8005461879123829,0.1717635296657015
65,65,0.8005977028686769,0.1718036782311134
66,66,0.8020200926128812,0.172124866754409
67,67,0.8002856010356988,0.1722453124506449
68,68,0.7996247023977632,0.1722854610160568
69,69,0.799479991162105,0.1724059067122927
70,70,0.7986027882713859,0.1727270952355883
71,71,0.7963973833314637,0.1727672438010002
72,72,0.7955410809327653,0.1728073923664122
73,73,0.7951807013764426,0.172927838062648
74,74,0.8001115306839832,0.1736103636746512
75,75,0.7994309131189955,0.1736906608054751
76,76,0.7982983651612089,0.173730809370887
77,77,0.797743497256183,0.173770957936299
78,78,0.797933942246574,0.1738111065017109
79,79,0.7982861616000642,0.1738512550671229
80,80,0.7967996617881058,0.1738914036325348
81,81,0.7968513544667027,0.1739315521979468
82,82,0.797932355922778,0.1740921464595946
83,83,0.8010609502231567,0.1742527407212424
84,84,0.8010925137937958,0.1744133349828902
85,85,0.8026780211576942,0.1746943749407739
86,86,0.7994200276017169,0.1748951177678336
87,87,0.800152742483842,0.1750155634640695
88,88,0.8013512975650292,0.1752966034219531
89,89,0.8001304062255025,0.175417049118189
90,90,0.800018164075331,0.1754571976836009
91,91,0.7998136044008275,0.1759389804685443
92,92,0.8005027697819852,0.1760192775993682
93,93,0.8040253092144994,0.1764207632534877
94,94,0.8046890261014572,0.1765010603843116
95,95,0.8037038762681209,0.1766616546459594
96,96,0.8038093737470122,0.1767419517767833
97,97,0.8021899408259179,0.1767821003421953
98,98,0.8000926085222458,0.1771835859963148
99,99,0.7966834477356236,0.1773843288233745
100,100,0.7930445066602553,0.1776653687812582
101,101,0.790195580915491,0.1777858144774941
102,102,0.7891085191315274,0.1779464087391419
103,103,0.7862717650685112,0.1780668544353777
104,104,0.7822915234958001,0.1782274486970255
105,105,0.7799332890467701,0.1784683400894972
106,106,0.7797477223810115,0.1785486372203211
107,107,0.7834952432417688,0.1787493800473809
108,108,0.7799772984230717,0.1789902714398525
109,109,0.7823718459299885,0.1790304200052645
110,110,0.7776268143628512,0.1795523513556199
111,111,0.777678805165097,0.1797530941826796
112,112,0.7750021478163871,0.1797932427480916
113,113,0.7737073060423484,0.1799136884443274
114,114,0.7708427705977372,0.1799939855751513
115,115,0.7695895032668794,0.180275025533035
116,116,0.7718884519833206,0.1803954712292708
117,117,0.7723413312734129,0.1805159169255067
118,118,0.7731277553691327,0.1805962140563306
119,119,0.7748969861571131,0.1808772540142142
120,120,0.7735185573870998,0.1809575511450381
121,121,0.7731246014897313,0.1809976997104501
122,122,0.7725133103339397,0.1811582939720979
123,123,0.7722899271329425,0.1811984425375098
124,124,0.7742749349817966,0.1813590367991576
125,125,0.7755476220879144,0.1815196310608055
126,126,0.7747804872056632,0.1817605224532771
127,127,0.7790670458272009,0.1819612652803369
128,128,0.7786048185869382,0.1820014138457489
129,129,0.7747999306671948,0.1824430480652803
130,130,0.7765726960378008,0.1825634937615161
131,131,0.7743606185041486,0.1826437908923401
132,132,0.7744865829003348,0.182683939457752
133,133,0.7765829761166474,0.1828445337193998
134,134,0.7766730075227062,0.1828846822848118
135,135,0.7750964842064135,0.1829248308502237
136,136,0.7737165485630123,0.1830452765464595
137,137,0.7724612697208738,0.1833263165043432
138,138,0.7739793197729976,0.1837278021584627
139,139,0.7729744410818683,0.1838883964201105
140,140,0.7718173296557235,0.1840891392471703
141,141,0.7719079060449485,0.1842497335088181
142,142,0.7721007672698559,0.18428988207423
143,143,0.7702723642037679,0.1846913677283495
144,144,0.7723436915177518,0.1848921105554093
145,145,0.7699135347410211,0.1851731505132929
146,146,0.769356974842156,0.1852935962095288
147,147,0.7696478974688182,0.1853738933403527
148,148,0.7683230130224138,0.1855746361674125
149,149,0.7637274698577328,0.1859761218215319
150,150,0.7629995634159947,0.1860965675177678
151,151,0.7624987152826551,0.1862571617794156
152,152,0.7633370108051832,0.1862973103448275
153,153,0.7656808383192125,0.1863776074756515
154,154,0.765612545051544,0.1864980531718873
155,155,0.770597997573066,0.1867790931297709
156,156,0.7710209933627703,0.1868192416951829
157,157,0.770663132404947,0.1869798359568307
158,158,0.770711019763047,0.1872608759147144
159,159,0.7747619562552135,0.1877828072650697
160,160,0.7742048217621462,0.1879032529613056
161,161,0.7724968771167047,0.1880638472229534
162,162,0.7743928833108886,0.1881441443537773
163,163,0.7733641478718585,0.1883047386154251
164,164,0.776504259265849,0.1885857785733087
165,165,0.7706201093771525,0.1888668185311924
166,166,0.7705912397246278,0.1889872642274282
167,167,0.7622736867894402,0.1894288984469597
168,168,0.7599482439718956,0.1895493441431955
169,169,0.7588869381446695,0.1896697898394314
170,170,0.7579342590206232,0.1898303841010792
171,171,0.7581592373452449,0.1898705326664911
172,172,0.7574235186498204,0.189990978362727
173,173,0.7581917015982059,0.1903121668860226
174,174,0.7597728049054383,0.1903924640168465
175,175,0.7590734554845243,0.1904326125822585
176,176,0.7604860627137341,0.1904727611476704
177,177,0.7609012419902067,0.1906333554093182
178,178,0.7627597995901583,0.1909545439326138
179,179,0.7655771334979166,0.1911151381942616
180,180,0.7631685473234191,0.1911954353250855
181,181,0.7647091115400472,0.1912757324559094
182,182,0.7621274681535201,0.1913158810213214
183,183,0.7607184437539547,0.1914764752829691
