,Time,x,b
0,0,0.8147819920786336,0.16
1,1,0.8143802570669011,0.1603211885232956
2,2,0.8137513875161649,0.1604014856541195
3,3,0.8144259865625889,0.1604416342195314
4,4,0.8150549785490284,0.1604817827849434
5,5,0.813767893107257,0.1606423770465912
6,6,0.8168033209430673,0.160762822742827
7,7,0.8177480058762139,0.1610037141352987
8,8,0.8172143906118184,0.1610438627007107
9,9,0.8185242161508944,0.1610840112661226
10,10,0.8172954818025927,0.1611241598315346
11,11,0.8164749351955238,0.1611643083969465
12,12,0.8132230056888499,0.1617263883127138
13,13,0.8135023663379332,0.1619271311397736
14,14,0.8114418970957307,0.1622884682284811
15,15,0.8094654610179395,0.1624490624901289
16,16,0.8130778132004854,0.1625695081863648
17,17,0.8124751789627103,0.1626096567517768
18,18,0.8116123398724276,0.1628103995788365
19,19,0.8161951909402538,0.1631717366675441
20,20,0.8152202863708506,0.163252033798368
21,21,0.8171077938848561,0.1634126280600158
22,22,0.8156681567621984,0.1634527766254277
23,23,0.8152981407528745,0.1635732223216636
24,24,0.8206913415485644,0.1643761936299026
25,25,0.8188372244693893,0.1644163421953145
26,26,0.8184827629092322,0.1646170850223743
27,27,0.8192071786147292,0.1647375307186101
28,28,0.8180510747085605,0.1647776792840221
29,29,0.817920538783436,0.164817827849434
30,30,0.8174385237174636,0.164857976414846
31,31,0.8181031271574318,0.1649382735456699
32,32,0.8180790784265863,0.1650587192419057
33,33,0.8171768916695932,0.1651390163727296
34,34,0.8167555524059552,0.1652996106343774
35,35,0.8153763267842455,0.1653799077652013
36,36,0.8134992722598855,0.1655405020268491
37,37,0.812205845451904,0.1661828790734403
38,38,0.8112458923192166,0.1663836219005001
39,39,0.8113668970926146,0.1665442161621479
40,40,0.8115115751867232,0.1666245132929718
41,41,0.8105132129755395,0.1667851075546196
42,42,0.8082802441524696,0.1668252561200316
43,43,0.805259255358095,0.1669055532508555
44,44,0.8035521913893382,0.1671062960779152
45,45,0.8044544640871649,0.1673471874703869
46,46,0.8026866410525703,0.1674676331666228
47,47,0.8044822288156497,0.1676683759936825
48,48,0.8056482633188581,0.1677085245590945
49,49,0.7995446589167275,0.1679895645169781
50,50,0.7989456861290027,0.1680297130823901
51,51,0.797856864061977,0.1681903073440379
52,52,0.7991251360853755,0.1682706044748618
53,53,0.8011216215637096,0.1685516444327454
54,54,0.7995927035216843,0.1685917929981574
55,55,0.7980164581882667,0.1687925358252171
56,56,0.7956187171795676,0.168912981521453
57,57,0.7961874422296114,0.1691137243485127
58,58,0.7987318625473214,0.1693144671755725
59,59,0.8022987568941907,0.1694750614372203
60,60,0.8025015129736018,0.1695553585680442
61,61,0.8006076678991679,0.1696356556988681
62,62,0.8002501747229042,0.16967580426428
63,63,0.8005292671003706,0.169715952829692
64,64,0.8014261217993208,0.1700371413529876
65,65,0.7982236255870506,0.1701575870492234
66,66,0.7950536337428121,0.1703181813108712
67,67,0.7947411658349738,0.1703583298762832
68,68,0.7914646512844816,0.1706393698341669
69,69,0.7940713871007724,0.1709204097920505
70,70,0.7931594592137973,0.1710810040536983
71,71,0.7939046633840211,0.17132189544617
72,72,0.7937720065526991,0.1714021925769939
73,73,0.7947570248362084,0.1714423411424059
74,74,0.7932972066301115,0.1715627868386417
75,75,0.7956201378121702,0.1716430839694656
76,76,0.7927424735147311,0.1718839753619373
77,77,0.7945797966195645,0.1720445696235851
78,78,0.7932242476997069,0.1724460552777046
79,79,0.7923652316404222,0.1725665009739405
80,80,0.7899977291393039,0.1726869466701763
81,81,0.7873706863975672,0.1728876894972361
82,82,0.7867079764866496,0.1730482837588839
83,83,0.7872695697653063,0.1731285808897078
84,84,0.781612679713512,0.1734899179784153
85,85,0.7805218968401938,0.1735300665438273
86,86,0.7794517752133298,0.1736103636746512
87,87,0.780315124854847,0.1736505122400631
88,88,0.7805690015940823,0.173730809370887
89,89,0.7776118078577038,0.1740519978941827
90,90,0.7842973191370025,0.1744534835483021
91,91,0.7829213733336174,0.1746943749407739
92,92,0.7832553554527301,0.1747345235061858
93,93,0.782853667928199,0.1750557120294814
94,94,0.7829593303386403,0.1752163062911292
95,95,0.7812395828283276,0.1756980890760726
96,96,0.7849149748665717,0.176220020426428
97,97,0.780925404434718,0.1765010603843116
98,98,0.7812105093247679,0.1765412089497236
99,99,0.7803680395111994,0.1765813575151355
100,100,0.7792611795595181,0.1767419517767833
101,101,0.7788869372451955,0.1767821003421953
102,102,0.7781656343775748,0.1768222489076072
103,103,0.7808535129788712,0.1769025460384311
104,104,0.778702804717373,0.177022991734667
105,105,0.7793893531245238,0.1771434374309028
106,106,0.7790493143672804,0.1772638831271387
107,107,0.7786524122441618,0.1774244773887865
108,108,0.7779600912245237,0.1774646259541984
109,109,0.7739092744995203,0.1777858144774941
110,110,0.7767849094701373,0.1779865573045538
111,111,0.7766363311185007,0.1781070030007897
112,112,0.7780753607090408,0.1782274486970255
113,113,0.7778077166527404,0.1784683400894972
114,114,0.7780076211900276,0.1785084886549091
115,115,0.7769700862866157,0.1787493800473809
116,116,0.7753522192309584,0.1787895286127928
117,117,0.7753766348377701,0.1789501228744406
118,118,0.776242467739643,0.1789902714398525
119,119,0.7738992442048881,0.1792311628323243
120,120,0.7730120064338949,0.1795924999210318
121,121,0.7726850328062017,0.1800341341405633
122,122,0.77377544015172,0.1801545798367991
123,123,0.773202642696591,0.1801947284022111
124,124,0.7733452979209309,0.1803151740984469
125,125,0.7723894070464048,0.1805962140563306
126,126,0.7720426980229563,0.1808772540142142
127,127,0.7698868850897014,0.1809174025796262
128,128,0.7727584440232812,0.1809976997104501
129,129,0.7747305111885998,0.1811181454066859
130,130,0.7761512265802806,0.1814794824953935
131,131,0.7777233132699606,0.1815597796262174
132,132,0.7822300350641829,0.1822021566728086
133,133,0.7804139665462578,0.1823627509344564
134,134,0.780645113501559,0.1824430480652803
135,135,0.7788777293112895,0.1826036423269281
136,136,0.7736900442178748,0.1831255736772835
137,137,0.7727140044918112,0.1833263165043432
138,138,0.7712903137895083,0.1834467622005791
139,139,0.7727485380950878,0.1836876535930508
140,140,0.7705134998825577,0.1837278021584627
141,141,0.7701176898506381,0.1841292878125822
142,142,0.7702022045409816,0.1841694363779942
143,143,0.768138928622577,0.18428988207423
144,144,0.7653690492707748,0.1845307734667017
145,145,0.7649908296772182,0.1845709220321137
146,146,0.7631814360578972,0.1846913677283495
147,147,0.7626938659645988,0.1847315162937615
148,148,0.764148974149088,0.1849322591208212
149,149,0.7637860924045419,0.1852132990787049
150,150,0.7624871760082269,0.1852935962095288
151,151,0.764199178270485,0.1853738933403527
152,152,0.7625731209395894,0.1856950818636483
153,153,0.7603768868003785,0.1858556761252961
154,154,0.7588474858538429,0.1862973103448275
155,155,0.7585335403090927,0.1863374589102395
156,156,0.7579828806826997,0.1868192416951829
157,157,0.7597219943496452,0.1869396873914188
158,158,0.7591527981767172,0.1873813216109502
159,159,0.7607346201633973,0.1874214701763622
160,160,0.7621959397998985,0.1874616187417741
161,161,0.7581902621246732,0.1877426586996578
162,162,0.7529494560676001,0.1882645900500131
163,163,0.7509811833171349,0.188385035746249
164,164,0.7485545745812427,0.1885054814424848
165,165,0.7448077428604174,0.1887062242695446
166,166,0.7448832618282425,0.1887865214003685
167,167,0.7456234097924812,0.1888668185311924
168,168,0.746118253864213,0.1889069670966043
169,169,0.7466149621028235,0.1891077099236641
170,170,0.7452877696669352,0.1893486013161358
171,171,0.7467512253129276,0.1895894927086075
172,172,0.7459140821177204,0.1897500869702553
173,173,0.7464920713016205,0.1897902355356672
174,174,0.7472764258532621,0.1898705326664911
175,175,0.7542375611055907,0.1901917211897867
176,176,0.7561161484529959,0.1902318697551987
177,177,0.7561309188949632,0.1903523154514345
178,178,0.7549687371326262,0.1904727611476704
179,179,0.7552559086150129,0.1905530582784943
180,180,0.7542667872633317,0.1907136525401421
181,181,0.7494569055503317,0.1909143953672019
182,182,0.7491143125434524,0.1910348410634377
183,183,0.7463959536211664,0.1912757324559094
184,184,0.7479775068206261,0.1913158810213214
185,185,0.7484170780054228,0.191637069544617
186,186,0.7489305840612686,0.1916772181100289
187,187,0.7512336159636996,0.1917976638062648
188,188,0.7507694426508763,0.1923195951566201
189,189,0.7551962966395703,0.1924801894182679
190,190,0.7556761026990735,0.1926407836799157
191,191,0.7559753326427754,0.1926809322453277
192,192,0.7542970497338762,0.1927210808107396
193,193,0.7547377068146806,0.1927612293761516
194,194,0.7537932307408411,0.1928816750723874
195,195,0.7549015250951041,0.1929619722032113
196,196,0.7540905079331686,0.1930021207686233
197,197,0.7564274805650781,0.193202863595683
198,198,0.7559061482947315,0.1934036064227428
199,199,0.7550760302394743,0.1935642006843906
200,200,0.755709265964873,0.1936444978152145
201,201,0.7551022753217654,0.1939656863385101
202,202,0.7536457945209614,0.1940058349039221
203,203,0.7526305212028042,0.1941262806001579
204,204,0.753001360293604,0.1946883605159252
205,205,0.7555004934587803,0.1948088062121611
206,206,0.7545433233538072,0.1948891033429849
207,207,0.7551906613065821,0.1949292519083969
208,208,0.7537393936371161,0.1951701433008686
209,209,0.754689645481221,0.1952504404316925
210,210,0.7539869992327444,0.1953307375625164
211,211,0.7517354585084355,0.1954511832587523
212,212,0.7532003484843355,0.1957723717820479
213,213,0.7517480381232253,0.1958125203474598
214,214,0.7525149143062451,0.1958928174782837
215,215,0.7529422724140148,0.1959329660436957
216,216,0.7541475490055223,0.1959731146091076
217,217,0.7557598743778473,0.1960935603053435
218,218,0.7553182124503635,0.1961738574361674
219,219,0.7571172525208758,0.1964147488286391
220,220,0.7538950158500567,0.1967359373519347
221,221,0.7509454842586044,0.1973381658331139
222,222,0.7512524516965217,0.1973783143985259
223,223,0.7483182470230335,0.1976192057909976
224,224,0.74736481058217,0.1979002457488812
225,225,0.7502845752697954,0.1979403943142932
226,226,0.7508421514877132,0.1979805428797051
227,227,0.7497782910815707,0.1982214342721768
228,228,0.7500173230636612,0.1985827713608844
229,229,0.7503094141372605,0.19890395988418
230,230,0.7516064321707314,0.1992251484074756
231,231,0.7520824742938429,0.1992652969728875
232,232,0.7553645901549373,0.1995463369307712
233,233,0.7537811030003938,0.1998273768886549
234,234,0.7546523092939263,0.1999076740194788
235,235,0.7529434372042508,0.1999478225848907
236,236,0.7534388730945323,0.2002288625427744
237,237,0.7570753937888054,0.2005901996314819
238,238,0.7623897863123628,0.2007507938931297
239,239,0.7599756463734956,0.2008310910239536
240,240,0.7566624322349275,0.2009515367201895
241,241,0.7530106947394374,0.2011522795472492
242,242,0.7534978195558267,0.2011924281126612
243,243,0.7541604693661116,0.2012727252434851
244,244,0.7541783760136661,0.201312873808897
245,245,0.7544262059273347,0.201353022374309
246,246,0.7533162018470788,0.2013931709397209
247,247,0.7545524300500238,0.2015136166359568
248,248,0.7546994059356945,0.2015939137667807
249,249,0.7532653463499018,0.2017143594630165
250,250,0.7511899752807075,0.2019151022900763
251,251,0.7522441983027919,0.2019552508554882
252,252,0.7524607959418113,0.2019953994209002
253,253,0.7519390588881643,0.2020355479863121
254,254,0.7509764799637978,0.2020756965517241
255,255,0.7530132811956578,0.2021961422479599
256,256,0.75202118013312,0.2024370336404317
257,257,0.7503922986254995,0.2024771822058436
258,258,0.7480739537165376,0.2026779250329033
259,259,0.7491764287248686,0.2027582221637273
260,260,0.745806686740343,0.2029188164253751
261,261,0.7452023303728323,0.202958964990787
262,262,0.743085643106086,0.2032400049486707
263,263,0.7421605742498724,0.2032801535140826
264,264,0.7419290575363878,0.2034005992103185
265,265,0.7433031384929903,0.2036816391682021
266,266,0.7496159151333344,0.2040429762569097
267,267,0.7500471083319854,0.2040831248223216
268,268,0.747092525000064,0.2042437190839694
269,269,0.74223601229062,0.2044846104764411
270,270,0.7417720131366534,0.2045247590418531
271,271,0.739895523461627,0.2046452047380889
