,residuals,u
0,6.5750123633525845,1.3
1,1.3207318208500851,1.2994215985539963
2,0.3958603291429199,1.2988431971079928
3,0.1260047767971173,1.2982647956619893
4,0.070273451330479,1.2976863942159855
5,-0.0403258273410642,1.297107392768482
6,-0.0272076146947028,1.2965289913224785
7,0.0290164537523764,1.2959505898764747
8,-0.302628505250766,1.2953721884304712
9,0.0470887183162176,1.2947931869829674
10,0.0859454093513818,1.294214785536964
11,0.0143109071773892,1.2936363840909604
12,-0.1746231858336386,1.2930579826449566
13,-0.1476787233207801,1.292478981197453
14,-0.006914461849135,1.2919005797514491
15,-0.0954461759726541,1.2913221783054458
16,-0.1034404578751946,1.290743776859442
17,0.0018504612850165,1.2901647754119383
18,0.0278634173706109,1.289586373965935
19,-0.1212998477737983,1.2890079725199313
20,-0.0827588479872929,1.2884295710739275
21,-0.0184492739433608,1.2878505696264242
22,-0.04134623915877,1.2872721681804205
23,0.0114194923106083,1.286693766734417
24,0.1029860926727792,1.2861153652884132
25,0.1589636113368442,1.2855369638424097
26,0.0976517637536744,1.284957962394906
27,0.089478473872532,1.2843795609489024
28,0.0689227119194697,1.2838011595028989
29,-0.0116698747592067,1.2832227580568951
30,-0.0225155043875702,1.2826437566093916
31,0.0300789732343673,1.282065355163388
32,0.0575788743432212,1.2814869537173843
33,0.1711601298170535,1.2809085522713808
34,-0.0500513935109552,1.280329550823877
35,-0.0881592112276052,1.2797511493778737
36,-0.1425146969065736,1.27917274793187
37,-0.0280987444704692,1.2785943464858662
38,-0.0648198427313104,1.278015345038363
39,0.0084913784606328,1.277436943592359
40,-0.0456597403305067,1.2768585421463554
41,0.1018457779284176,1.276280140700352
42,0.1030497881646397,1.275701139252848
43,-0.0819789850859251,1.2751227378068446
44,-0.0048777130068629,1.2745443363608409
45,-0.0160463228379512,1.2739659349148371
46,-0.0244376811925803,1.2733869334673338
47,0.2325423374348929,1.27280853202133
48,0.0043288975111863,1.2722301305753263
49,0.0353949326504334,1.2716517291293228
50,-0.0465328503903492,1.2710733276833193
51,-0.0443423625580408,1.2704943262358157
52,-0.2146170406330156,1.269915924789812
53,-0.1076725754618337,1.2693375233438084
54,0.2330170782843765,1.2687591218978047
55,0.1691471045439811,1.2681801204503012
56,0.0765413818313049,1.2676017190042976
57,-0.0173677189088721,1.267023317558294
58,0.197266775031494,1.2664449161122904
59,0.017777713399198,1.2658659146647868
60,-0.0006774227823598,1.265287513218783
61,0.0212589741655051,1.2647091117727796
62,0.0553706685133192,1.2641307103267758
63,-0.0699871545015753,1.2635517088792725
64,-0.0119250820000047,1.2629733074332683
65,-0.0981549223589581,1.262394905987265
66,0.0880273106453159,1.2618165045412617
67,-0.0395550627790157,1.2612375030937577
68,-0.0346070430775853,1.2606591016477542
69,0.0386773214888194,1.2600807002017504
70,0.1244942416744834,1.259502298755747
71,0.050380841026083,1.2589232973082434
72,0.0269997207021788,1.2583448958622396
73,-0.285464366501003,1.257766494416236
74,-0.0945870156360229,1.2571880929702324
75,0.0851918864453296,1.2566096915242289
76,0.0437761566657854,1.2560306900767253
77,0.0692716884458946,1.2554522886307216
78,-0.1459022389330471,1.254873887184718
79,-0.0185732718232429,1.2542954857387143
80,0.000322429130108,1.2537164842912107
81,-0.035602368018317,1.2531380828452072
82,-0.0855426079954213,1.2525596813992037
83,-0.0330267077850976,1.2519812799532
84,-0.0459142853596858,1.2514022785056964
85,-0.0678467012226633,1.250823877059693
86,0.0110506057616817,1.2502454756136892
87,-0.0952340126125363,1.2496670741676854
88,0.1187248524323081,1.249088072720182
89,-0.0031936534188616,1.2485096712741783
90,-0.1470536135460065,1.2479312698281746
91,0.1298179607757106,1.247352868382171
92,0.2827983116385439,1.2467738669346673
93,0.0005602791260912,1.2461954654886638
94,-0.0450957312306741,1.2456170640426605
95,-0.0850963257057628,1.2450386625966563
96,0.0699274437311601,1.244459661149153
97,-0.1832136987770809,1.2438812597031492
98,-0.1122710552537569,1.2433028582571457
99,0.0508794969816221,1.242724456811142
100,0.0370241716449868,1.2421460553651384
101,0.0578899751764083,1.2415670539176349
102,0.0278142447725144,1.2409886524716311
103,0.0775861675397777,1.2404102510256276
104,-0.0725612960939656,1.239831849579624
105,0.0518181591443749,1.2392528481321203
106,0.1250811003885701,1.2386744466861168
107,0.1798586733200409,1.238096045240113
108,-0.0400955964428817,1.2375176437941096
109,0.1643845988437533,1.236938642346606
110,0.1241605894284703,1.2363602409006025
111,0.2497610794293336,1.2357818394545987
112,0.2066329642690902,1.235203438008595
113,0.059579599210167,1.2346244365610914
114,-0.1807276993808386,1.234046035115088
115,-0.1502895432329865,1.2334676336690842
116,-0.1210262868758604,1.2328892322230809
117,-0.0011128339709784,1.2323102307755769
118,-0.003823271614749,1.2317318293295734
119,0.0056627485916465,1.23115342788357
120,-0.0319641045772982,1.230575026437566
121,-0.0476524654550303,1.2299960249900626
122,-0.0788187487473237,1.2294176235440588
123,-0.0487443538877414,1.2288392220980553
124,0.175058820753577,1.2282608206520518
125,0.1938400858403497,1.227682419206048
126,0.1720322659699604,1.2271034177585445
127,0.1455068482421779,1.2265250163125407
128,0.1882961421309232,1.2259466148665372
129,0.0027675503762338,1.2253682134205337
130,-0.0693948150150731,1.22478921197303
131,0.0079587806214362,1.2242108105270264
132,-0.1059337045050483,1.2236324090810229
133,-0.136456987658903,1.2230540076350191
134,-0.1143978794237341,1.2224750061875156
135,0.0442907080909549,1.2218966047415118
136,-0.0451607841040413,1.2213182032955083
