,residuals,u
0,6.350485882854684,1.3
1,1.3711968805286006,1.2994185985464963
2,0.2421181819108255,1.2988371970929928
3,0.0528041495215347,1.2982557956394891
4,0.0190688629579085,1.2976743941859854
5,-0.2176049981886194,1.297092392730982
6,-0.141714767065082,1.2965109912774782
7,-0.0071867100273834,1.2959295898239749
8,0.0235747565611745,1.295348188370471
9,-0.0964090357535951,1.2947667869169672
10,-0.1109634185890513,1.2941847854619637
11,0.1993780054066292,1.29360338400846
12,0.1434288425814429,1.2930219825549565
13,-0.2504972241760015,1.2924405811014528
14,-0.2683897597755731,1.2918585796464492
15,-0.0423577127311887,1.2912771781929455
16,0.0774971773538482,1.2906957767394418
17,0.1777065589951121,1.2901143752859383
18,0.0536973761506942,1.2895329738324346
19,0.0371875581285507,1.288950972377431
20,-0.0600242568709177,1.2883695709239271
21,-0.358367963941987,1.2877881694704236
22,0.0876075579540156,1.28720676801692
23,0.0476686870829894,1.2866247665619164
24,0.3554217283577827,1.2860433651084129
25,-0.0005514529487982,1.2854619636549092
26,-0.003409201532861,1.2848805622014057
27,-0.1355591529313642,1.284299160747902
28,0.2047207504783728,1.2837171592928982
29,0.2129897926673152,1.2831357578393947
30,-0.0541902214286551,1.282554356385891
31,-0.0506843768408202,1.2819729549323873
32,-0.0276902149724946,1.2813915534788838
33,-0.0025982682905691,1.28080955202388
34,-0.1495310180585534,1.2802281505703763
35,-0.0648799337465675,1.2796467491168728
36,-0.1387851440001668,1.279065347663369
37,0.1028441591793694,1.2784833462083656
38,0.0381056153978534,1.277901944754862
39,0.1452811965527303,1.2773205433013584
40,-0.0775520414793504,1.2767391418478546
41,-0.0693320079844284,1.276157740394351
42,0.0928182297646458,1.2755757389393474
43,-0.0630824449604006,1.2749943374858437
44,-0.1760978445740306,1.2744129360323402
45,-0.0198275582989708,1.2738315345788365
46,0.2392802603776544,1.273249533123833
47,-0.0521791364067212,1.2726681316703292
48,-0.1479945638927233,1.2720867302168255
49,-0.1327156832653031,1.271505328763322
50,-0.0448701122033412,1.2709239273098183
51,-0.1071866888541421,1.2703419258548148
52,0.0722341810447915,1.269760524401311
53,-0.1522154833629656,1.269179122947807
54,-0.0042144535794363,1.2685977214943038
55,0.062177853751848,1.2680157200393
56,0.0560612593662313,1.2674343185857966
57,0.2183709758683676,1.2668529171322929
58,0.1524707010928523,1.2662715156787892
59,-0.0565234967124297,1.2656901142252857
60,-0.0827272999922001,1.265108112770282
61,0.5042845523740311,1.2645267113167784
62,0.6373046276367518,1.2639453098632747
63,0.1981393900459238,1.263363908409771
64,-0.0338895134779591,1.2627825069562677
65,-0.195784548465383,1.2622005055012635
66,0.2082903766225285,1.2616191040477602
67,-0.0817809872382326,1.2610377025942563
68,-0.1557471134612456,1.2604563011407528
69,0.0309504825602857,1.2598742996857493
70,-0.0459917218661871,1.2592928982322456
71,-0.0764297519314141,1.258711496778742
72,0.0573876222106264,1.2581300953252383
73,0.1697278520661598,1.2575486938717346
74,-0.1822533072788701,1.256966692416731
75,-0.192253536964813,1.2563852909632274
76,0.1404825217655911,1.255803889509724
77,0.0869396956461514,1.2552224880562202
78,0.0630785093468375,1.2546404866012166
79,0.1542627868353179,1.254059085147713
80,-0.0181815437249497,1.2534776836942092
81,0.0857583962368266,1.2528962822407057
82,-0.0556654039467048,1.252314880787202
83,0.1991025418647041,1.2517328793321985
84,0.1748696885397862,1.2511514778786947
85,0.0598498695293301,1.250570076425191
86,-0.0953144451625007,1.2499886749716875
87,0.0299518382651626,1.2494066735166838
88,0.0536163998764323,1.2488252720631805
89,-0.1662927811960912,1.2482438706096766
90,0.1157958486043071,1.2476624691561728
91,-0.1083226953371081,1.2470810677026694
92,0.1702468485433996,1.2464990662476656
93,-0.0441384488173639,1.245917664794162
94,0.0181793640918499,1.2453362633406584
95,-0.178900801056784,1.244754861887155
96,-0.214668777042732,1.2441734604336512
97,0.0120694316333924,1.2435914589786474
98,-0.0659623726817244,1.243010057525144
99,-0.2804847742269203,1.2424286560716402
100,0.0842449205543403,1.2418472546181365
101,0.1145199654334305,1.241265253163133
102,0.2991789946844392,1.2406838517096292
103,0.1360551895141384,1.2401024502561258
104,0.0952165605800701,1.239521048802622
105,0.2055115745394573,1.2389396473491183
106,-0.1254963139243159,1.2383576458941148
107,-0.2846287587504434,1.237776244440611
108,0.0802841614481053,1.2371948429871076
109,0.1268516211858354,1.236613441533604
110,-0.0668408177058381,1.2360314400786003
111,0.1273294377276101,1.2354500386250966
112,-0.0226996268744983,1.234868637171593
113,-0.0214357887291498,1.2342872357180894
114,-0.1390229915310783,1.2337058342645857
115,0.1181998400377324,1.2331238328095822
116,0.1924289435540913,1.2325424313560784
117,0.0759935600391941,1.2319610299025747
118,-0.1853273081168254,1.2313796284490712
119,-0.0419326477002641,1.2307976269940677
120,-0.2632190377886445,1.230216225540564
121,-0.1770618914042074,1.2296348240870605
122,-0.1289647916889862,1.2290534226335563
123,-0.2203616310088705,1.228472021180053
124,-0.0627987044707651,1.2278900197250493
125,-0.0868521008000016,1.2273086182715458
126,-0.1102213786230663,1.226727216818042
127,0.1652175068428505,1.2261458153645384
128,0.2124457519387306,1.2255644139110349
129,-0.0881923624850173,1.2249824124560311
130,0.3151970699242383,1.2244010110025276
131,0.3442114088903736,1.223819609549024
132,-0.1405069296397414,1.2232382080955202
133,-0.0039966913340094,1.2226562066405169
134,0.1373359687876245,1.222074805187013
135,0.0331986739591343,1.2214934037335097
136,0.0045620141057156,1.2209120022800055
137,-0.0688906909031743,1.220330600826502
138,-0.1868130267059768,1.2197485993714985
139,0.2019423632749521,1.2191671979179948
140,-0.036073876152443,1.2185857964644913
141,0.1712703850697039,1.2180043950109876
142,0.0807561874701718,1.217422393555984
143,0.2114308452689215,1.2168409921024803
144,-0.0318528141852993,1.2162595906489766
145,0.1323933885689143,1.215678189195473
146,0.1155041492168038,1.2150967877419694
147,0.1010749839958862,1.214514786286966
148,-0.0482175109687545,1.213933384833462
149,0.205781053867895,1.2133519833799584
150,0.1565349803916547,1.212770581926455
151,-0.0546149905703146,1.2121885804714512
152,-0.2084600641863971,1.2116071790179477
153,-0.1400912142519814,1.211025777564444
154,-0.1407657581963803,1.2104443761109402
155,-0.1428723755681176,1.2098629746574368
156,-0.2381018048110945,1.209280973202433
157,-0.2298170833572612,1.2086995717489295
158,-0.0818118941092507,1.2081181702954258
159,0.3327145688219275,1.207536768841922
160,0.1103906226928757,1.2069553673884186
161,0.0680935394652237,1.2063733659334148
162,-0.2293134940067602,1.205791964479911
163,-0.0310768559251073,1.2052105630264076
164,0.0048079262559213,1.204629161572904
165,-0.2914671827876987,1.2040471601179004
166,-0.2128410086685903,1.2034657586643966
167,0.1979782374888827,1.2028843572108932
168,-0.0214676689516295,1.2023029557573894
169,0.1124763090582519,1.2017215543038855
170,0.0810364581732301,1.2011395528488822
171,0.1884632582912218,1.2005581513953785
172,-0.0069363083511575,1.199976749941875
173,0.2751214574255414,1.1993953484883713
174,-0.2028991787508971,1.1988133470333675
175,0.177890463927838,1.198231945579864
176,0.0759689429323202,1.1976505441263603
177,0.1386938992833393,1.1970691426728568
178,-0.0836615657107699,1.196487741219353
179,-0.2341923629737721,1.1959057397643496
180,0.0617068185549101,1.1953243383108458
181,0.0219325716060438,1.194742936857342
182,-0.1114624402602544,1.1941615354038386
183,0.1170379307371831,1.1935795339488349
184,0.0583225521816075,1.1929981324953314
185,-0.0109676064977861,1.1924167310418277
186,-0.1542151024401619,1.191835329588324
187,0.2417692889237628,1.1912539281348205
188,0.2256760496471201,1.1906719266798167
189,0.2287088542468041,1.1900905252263132
190,0.0256060507296638,1.1895091237728097
191,-0.1827818327416253,1.1889277223193058
192,-0.2741944394763322,1.1883463208658025
193,0.2384002244231737,1.1877643194107983
194,-0.0798758300519466,1.187182917957295
195,0.0137072082956706,1.1866015165037913
196,0.2290922503658521,1.1860201150502876
197,-0.1973314336512999,1.185438113595284
198,0.0043256585570361,1.1848567121417803
199,-0.2297721190233232,1.1842753106882768
200,0.0600252358643729,1.1836939092347731
201,-0.0896332791919576,1.1831125077812694
202,0.0930176643657887,1.182530506326266
203,0.2151525177154098,1.1819491048727622
204,-0.2857277699361589,1.181367703419259
205,-0.0510832820638142,1.180786301965755
