,residuals,u
0,6.450244036012123,1.3
1,2.583408959088388,1.2994383985959963
2,-0.939894015855657,1.298876197190493
3,0.3422981220313659,1.2983139957849894
4,-0.4589235427909557,1.297751794379486
5,-0.4924174999733282,1.2971895929739825
6,-0.3946708424788312,1.296627391568479
7,1.9912608369602367,1.2960651901629754
8,0.4909205408083039,1.2955029887574718
9,-0.2909367335165029,1.2949407873519685
10,0.6084035408448472,1.294378585946465
11,0.0218637098037675,1.2938163845409614
12,1.979480165792552,1.2932541831354578
13,0.0628627629994298,1.2926919817299545
14,-1.0275868662008634,1.292129780324451
15,-0.4169310779470834,1.2915675789189474
16,-0.3983054736928011,1.2910053775134438
17,-0.5738764057520029,1.2904431761079402
18,-1.202888040645803,1.289880974702437
19,0.4873373194671444,1.2893187732969331
20,0.4718715336979358,1.2887565718914298
21,0.8250508282729356,1.2881943704859262
22,0.5798950250675148,1.2876321690804229
23,-0.0763209773487574,1.287069967674919
24,-0.0309402742560678,1.2865077662694158
25,-0.3544352360595439,1.2859455648639122
26,-0.2072878323793361,1.2853833634584086
27,0.4691400598769633,1.284821162052905
28,-0.2287555522783009,1.2842589606474015
29,-1.300425040379935,1.2836973592433982
30,0.4814199222224147,1.283135157837895
31,1.1403621196843687,1.282572956432391
32,-0.0756707646329459,1.2820107550268875
33,-0.7006839778925382,1.281448553621384
34,-0.2220019865719109,1.2808863522158809
35,-0.4611068554643793,1.280324150810377
36,-0.8870097090158424,1.2797619494048735
37,-0.2590523947521888,1.27919974799937
38,-0.6075447969820402,1.2786375465938666
39,-0.4990170907392439,1.278075345188363
40,0.1500241626051206,1.2775131437828595
41,-1.6501299166612284,1.276950942377356
42,0.8026502841660772,1.2763887409718524
43,1.259977113923071,1.275826539566349
44,1.3227304073554365,1.2752643381608455
45,1.1030247635347337,1.274702136755342
46,0.13682126491301,1.2741399353498384
47,0.1116447097524542,1.2735777339443348
48,0.2703808641893488,1.2730155325388317
49,-0.9904504596709672,1.272453331133328
50,0.147199619332639,1.2718911297278244
51,-0.0065512556178646,1.2713289283223208
52,-0.0795643217123824,1.2707667269168172
53,-0.6787127534338424,1.270204525511314
54,0.0376228073067181,1.2696423241058103
55,-1.3999842004229777,1.2690801227003068
56,0.0648959730768865,1.2685179212948032
57,-0.7919742152316189,1.2679557198892997
58,0.3027657892433808,1.2673941184852962
59,2.0336820389488253,1.2668319170797928
60,0.7651697107365294,1.2662697156742893
61,0.6293031944209133,1.2657075142687857
62,0.0050006019556576,1.265145312863282
63,-0.303366533303631,1.2645831114577786
64,-0.3411789384348367,1.2640209100522752
65,0.6844203278703844,1.2634587086467717
66,0.9148133051139098,1.262896507241268
67,0.1663683322792621,1.2623343058357646
68,0.8928612441585528,1.2617721044302612
69,0.5138146274935025,1.2612099030247577
70,0.1657851216764925,1.260647701619254
71,-1.603196016193806,1.2600855002137503
72,-0.8077859022122311,1.259523298808247
73,-0.9981173957212944,1.2589610974027436
74,-0.8114452936964085,1.25839889599724
75,-0.0976636399166182,1.2578366945917363
76,-0.2606751195990568,1.257274493186233
77,0.7220284647579547,1.2567122917807294
78,-1.1249747998481894,1.256150090375226
79,0.9379410308744696,1.2555878889697225
80,0.782785465878078,1.255025687564219
81,0.762157383235035,1.2544634861587154
82,1.3068775012920355,1.2539012847532118
83,-0.41802849102055,1.2533390833477085
84,0.6747616040722733,1.252776881942205
85,-0.286034920560553,1.2522146805367014
86,-0.5972598343915934,1.251653079132698
87,-1.156904146396073,1.2510908777271943
88,-0.9706489547588716,1.2505286763216907
89,0.7132118395291513,1.2499664749161874
90,-0.4493710032745071,1.2494042735106838
91,-0.8906457962845025,1.2488420721051805
92,0.025796366614827,1.2482798706996767
93,1.059163416089973,1.2477176692941734
94,0.6637965987302437,1.2471554678886698
95,0.6464788122287928,1.2465932664831665
96,0.0593989631975091,1.2460310650776627
97,0.2197130633468305,1.2454688636721591
98,1.499667733113256,1.2449066622666558
99,0.4972227965209868,1.2443444608611522
100,0.9758212369573016,1.243782259455649
101,-0.9167982752674676,1.2432200580501451
102,-0.4462587464027479,1.2426578566446416
103,-0.5796945744952495,1.2420956552391382
104,-0.0854873659417307,1.241533453833635
105,-0.240776772489994,1.240971252428131
106,-0.1506879057829451,1.2404090510226276
107,0.1800461102189388,1.239846849617124
108,-0.6927567299362067,1.2392846482116209
109,-1.03125869228154,1.238722446806117
110,-1.1924978116649072,1.2381602454006135
111,0.3240365584525193,1.23759804399511
112,-0.5646095998750411,1.2370358425896064
113,0.3068244756638592,1.236473641184103
114,-1.005625000637508,1.2359114397785995
115,-1.1794786929680754,1.235349838374596
116,0.1106169503133855,1.2347876369690924
117,-0.2044290793072036,1.2342254355635889
118,0.7295621583012348,1.233663234158085
119,0.0260997127326731,1.233101032752582
120,-0.580393372061792,1.2325388313470784
121,1.2005580339575204,1.2319766299415749
122,-0.0294677268857412,1.2314144285360713
123,-0.1167460604031589,1.230852227130568
124,-0.798556542321478,1.2302900257250644
125,0.8835716470487114,1.2297278243195608
126,-0.9111997874135228,1.2291656229140573
127,1.146196638126867,1.2286034215085535
128,1.1998393169666317,1.2280412201030504
129,-0.4285274182939815,1.2274790186975468
130,0.0153824896732999,1.2269168172920433
131,0.8142259771329918,1.2263546158865395
132,0.0162398500631297,1.2257924144810362
133,-0.2289051943955087,1.2252302130755328
134,-0.5103779553460299,1.2246680116700293
135,0.4708268108645939,1.2241058102645257
136,0.7125021032806558,1.223543608859022
137,0.0113391924788857,1.2229814074535186
138,2.049897866891285,1.2224192060480152
139,0.1940299395354827,1.2218570046425117
140,-0.9843828548823126,1.221294803237008
141,-0.828165518665287,1.2207326018315046
142,-0.5233830741560723,1.2201704004260012
143,0.0399510558032716,1.2196081990204977
144,-0.7734459376209202,1.219046597616494
145,1.8576409423025095,1.2184843962109906
146,0.5971707913973887,1.217922194805487
147,-0.3703212909093167,1.2173599933999837
148,-0.4946693495706427,1.21679779199448
149,0.1000999869095835,1.2162355905889766
150,1.0443748422495671,1.215673389183473
151,-0.1827750641796797,1.2151111877779694
152,-0.4552390793879795,1.214548986372466
153,-1.460244815651663,1.2139867849669626
154,0.6336408525566526,1.213424583561459
155,-0.7506301347153794,1.2128623821559554
156,1.2013547649982002,1.212300180750452
157,-1.0465070396256806,1.2117379793449483
158,1.403179344168791,1.211175777939445
159,0.7804182682940564,1.2106135765339414
160,-0.5081815165125931,1.210051375128438
161,0.2403261396505058,1.2094891737229343
162,0.4975047115401594,1.2089269723174307
163,-1.011222511546805,1.2083647709119274
164,0.9915999613607482,1.2078025695064238
165,0.7523989597776222,1.2072403681009205
166,-0.2334249646049215,1.2066781666954167
167,0.843813942448719,1.2061159652899132
168,-0.785060198414385,1.2055537638844098
169,-0.2764101251058264,1.2049915624789065
170,-1.1819892851149234,1.2044293610734027
171,-1.3656612337084084,1.2038671596678991
172,1.214087295465788,1.2033055582638956
173,1.862915057780981,1.2027433568583925
174,0.2409445544743675,1.2021811554528887
175,0.5565607004616595,1.2016189540473852
176,-1.0099951268542782,1.2010567526418816
177,-0.3283468314806441,1.200494551236378
178,-0.5242017710829714,1.1999323498308747
179,0.81270077953792,1.1993701484253712
180,0.0655339381538624,1.1988079470198676
181,0.4384304203841225,1.198245745614364
182,-0.7500139208145242,1.1976835442088605
183,0.2813698012776058,1.1971213428033571
184,-1.4865381241323803,1.1965591413978536
185,1.0725512725768451,1.19599693999235
186,0.7233948189101511,1.1954347385868465
187,0.8513921294698434,1.194872537181343
188,0.6522265394145847,1.1943103357758396
189,1.0477535711399923,1.193748134370336
190,-0.9495097028011514,1.1931859329648324
191,-0.2603191790799428,1.1926237315593289
192,-0.441096659299319,1.192061530153825
193,1.1122628882558274,1.191499328748322
194,-0.6082061612779057,1.1909371273428184
195,0.4953425905148378,1.1903749259373149
196,-0.2554355252285631,1.1898127245318113
197,0.2139880427862408,1.189250523126308
198,0.1196924312004625,1.1886883217208044
199,0.3065753400796893,1.1881261203153008
200,-0.6520368315140672,1.1875639189097973
201,-0.8575296078807355,1.1870023175057938
202,-0.8283410068365242,1.1864401161002902
203,-0.1798667966201605,1.1858779146947869
204,0.2288533468245646,1.185315713289283
205,0.1515176802950577,1.1847535118837798
206,-1.0106449738258902,1.1841913104782762
207,-0.2667847443343589,1.1836291090727726
208,-0.8111241464973205,1.1830669076672693
209,-0.9128623275061044,1.1825047062617655
210,-1.0208731306281038,1.1819425048562622
211,-0.6507336125417851,1.1813803034507586
212,0.2609806758575814,1.180818102045255
213,1.3821954615116852,1.1802559006397515
214,0.5357193812160972,1.1796936992342482
215,0.9006836489757006,1.1791314978287446
216,1.4158788246037377,1.178569296423241
217,1.9431571231681917,1.1780070950177377
218,1.433893945362911,1.177444893612234
219,-0.4081375785475529,1.1768826922067306
220,0.6869495789808866,1.176320490801227
221,0.3307332641338689,1.1757582893957237
222,-0.404488240956141,1.17519608799022
223,0.6464725809823904,1.1746338865847166
224,0.746329661680079,1.174071685179213
225,1.5023582509557514,1.1735094837737094
226,-0.3589960384847472,1.172947282368206
227,0.2687764505766949,1.1723850809627026
228,-0.8675261313317719,1.171822879557199
229,-0.8403714975879666,1.1712612781531957
230,-0.6814193907736126,1.170699076747692
231,0.1449371235883063,1.1701368753421884
232,-0.4340189731602208,1.1695746739366848
233,-1.158725102529388,1.1690124725311817
234,0.0552394825720057,1.168450271125678
235,-0.5164834037634591,1.1678880697201743
236,0.1670948116979502,1.1673258683146708
237,0.0565233127683768,1.1667636669091672
238,-1.6195164922457366,1.166201465503664
239,-0.1561431948059635,1.1656392640981603
240,-0.4077615840924977,1.1650770626926568
241,-0.6580378474403688,1.1645148612871532
242,-1.9375771977667569,1.16395265988165
