,residuals,u
0,6.2285275665237805,1.3
1,1.273279850835479,1.2995181987954971
2,0.2742879731923153,1.299036397590994
3,-0.8183245846948921,1.298554596386491
4,-0.1067534260344018,1.298072195180488
5,-0.6151901777778903,1.297590393975985
6,-0.6627258159109033,1.297108592771482
7,0.4801731509440401,1.2966261915654789
8,-0.7680378769506433,1.296144390360976
9,-0.2382971383481731,1.295662589156473
10,0.1873106631276755,1.29518018795047
11,0.6429704376104155,1.294698386745967
12,0.6177459787825796,1.2942165855414638
13,0.141844610879616,1.2937347843369609
14,-0.0595641334011247,1.293252383130958
15,0.3426590439931942,1.2927705819264548
16,0.1254702147500097,1.292288780721952
17,-0.2832560592936488,1.291806379515949
18,-0.110224310573983,1.2913245783114458
19,0.0763163213325697,1.2908427771069428
20,0.3911347887306533,1.29036037590094
21,0.1665946962900193,1.2898785746964367
22,-0.1891798717483084,1.2893967734919338
23,0.3353313239954332,1.288914972287431
24,-0.2485728731213612,1.2884325710814275
25,-0.5619074208215693,1.2879507698769248
26,-0.2039564034521959,1.2874689686724217
27,0.5909709924769118,1.2869865674664187
28,-0.2661690247933279,1.2865047662619158
29,-0.5666140245182874,1.2860229650574126
30,0.3533810266457067,1.2855405638514097
31,-0.2852600401475911,1.2850587626469068
32,-0.1336851031395554,1.2845769614424036
33,-0.2108068474847186,1.284094560236401
34,-0.1616984299854493,1.2836127590318975
35,-0.2442508154297229,1.2831309578273946
36,-0.1736681419978936,1.2826491566228917
37,0.0955690854410704,1.2821667554168883
38,0.376686871196398,1.2816849542123856
39,-0.4115150890077075,1.2812031530078825
40,0.0968155312742737,1.2807207518018795
41,0.3459977478789255,1.2802389505973766
42,0.6748462081503135,1.2797571493928734
43,0.1460448573653252,1.2792747481868705
44,0.9968861503113544,1.2787929469823676
45,0.2546337180970681,1.2783111457778644
46,-0.2993526996230571,1.2778293445733615
47,0.5148847867300788,1.2773469433673583
48,0.7669684765385796,1.2768651421628554
49,-0.1784861412337477,1.2763833409583525
50,0.5615519657074515,1.2759009397523495
51,0.3166063819598435,1.2754191385478464
52,-0.2299749814688425,1.2749373373433437
53,0.4602047488733092,1.2744549361373405
54,0.3711415016829846,1.2739731349328374
55,-0.1421285890147601,1.2734913337283345
56,-0.0028008084017301,1.2730089325223313
57,-0.2740771885424351,1.2725271313178284
58,-0.739466750288841,1.2720453301133254
59,0.0948140003235948,1.2715635289088223
60,-0.4012732178637748,1.2710811277028191
61,-0.2770115310196388,1.2705993264983162
62,0.0302718886457569,1.2701175252938133
63,0.2084753969684243,1.2696351240878103
64,0.0441337141629674,1.2691533228833072
65,-0.1763464886466863,1.2686715216788045
66,-0.1161188213939112,1.2681891204728013
67,-0.8041637462355311,1.2677073192682982
68,-0.5432019805510322,1.2672255180637952
69,-0.1432903742110056,1.266743716859292
70,-0.4585146809439493,1.2662613156532891
71,0.0870387518971824,1.2657795144487862
72,0.2943090639853949,1.265297713244283
73,-0.322994397794389,1.26481531203828
74,-1.057247770785466,1.2643335108337772
75,-0.057391820317548,1.263851709629274
76,0.1383524068068595,1.263369308423271
77,-0.2577518020169123,1.2628875072187682
78,0.0923977531089121,1.262405706014265
79,0.1577786464842461,1.261923304808262
80,0.3386207399399268,1.261441503603759
81,1.1085380256452029,1.260959702399256
