,residuals,u
0,6.39257851370013,1.3
1,1.3854078935869438,1.2994569986424966
2,0.3750138983825195,1.2989139972849932
3,0.9591907625297154,1.2983709959274898
4,-0.0427637568824366,1.2978273945684864
5,-0.0874484880204136,1.297284393210983
6,-0.3786390158570043,1.2967413918534796
7,-0.5023983072720739,1.2961977904944764
8,-0.6269131020554255,1.295654789136973
9,-0.5544625937754404,1.2951117877794696
10,0.1741751483083931,1.294568186420466
11,-0.1284639684724311,1.2940251850629627
12,0.0569000021107513,1.2934821837054593
13,0.2685205798989045,1.292938582346456
14,0.6590013762776721,1.2923955809889525
15,-0.3949969043278543,1.291852579631449
16,-0.1273892606247386,1.2913089782724456
17,-0.2032775426698663,1.2907659769149424
18,0.7468036021601847,1.290222975557439
19,-0.2879582124991771,1.2896793741984356
20,-0.608904547720158,1.2891363728409322
21,-0.2071709451329297,1.2885933714834288
22,0.0055077115324593,1.2880497701244251
23,-0.9760715196676416,1.287506768766922
24,0.7281882574752103,1.2869637674094183
25,-0.4268929509190684,1.286420166050415
26,0.55242395538545,1.2858771646929117
27,-0.3050878700295243,1.2853341633354085
28,0.4546760637891793,1.284790561976405
29,-0.541002316482718,1.2842475606189017
30,0.4334152814641925,1.2837045592613985
31,0.2028290272786534,1.2831609579023948
32,0.2126715246649269,1.2826179565448914
33,0.1295955380754208,1.282074955187388
34,0.7225394165367902,1.2815313538283846
35,0.2663927159857735,1.2809883524708812
36,-0.4093722361229766,1.2804453511133778
37,-0.8923004238267254,1.2799017497543743
38,-0.4189077939272465,1.2793587483968711
39,0.1738689310544714,1.2788157470393675
40,0.1640004001250758,1.2782721456803643
41,-0.39669054092235,1.2777291443228609
42,-0.1946647034164925,1.2771861429653577
43,-0.4029336964040908,1.276642541606354
44,0.4913753537483671,1.2760995402488506
45,0.4891193523885135,1.2755565388913472
46,0.943503621003856,1.2750129375323438
47,-0.5834369204504242,1.2744699361748404
48,-1.1280088853498,1.273926934817337
49,-0.0984814144404708,1.2733833334583338
50,0.1689982206039531,1.2728403321008304
51,0.2207741339369135,1.272297330743327
52,0.4166927941813583,1.2717537293843235
53,-0.1541032657377741,1.27121072802682
54,-0.4789951510782089,1.2706677266693167
55,-0.5403506117979759,1.2701241253103133
56,0.8618167114003654,1.26958112395281
57,-0.3457597257551015,1.2690381225953065
58,0.7086485809075498,1.2684945212363032
59,0.5773392722289259,1.2679515198787998
60,1.0169723503753405,1.2674085185212964
61,0.0366591022389002,1.266864917162293
62,0.97085411419215,1.2663219158047896
63,-0.7350716513224143,1.2657789144472862
64,0.0912795385029312,1.2652353130882827
65,-0.478735431116263,1.2646923117307791
66,-0.599074147607098,1.264149310373276
67,0.1687337274749438,1.2636057090142725
68,0.2535150814844655,1.263062707656769
69,-1.218862010833277,1.2625197062992657
70,-0.1120585963785743,1.2619761049402625
71,0.2682820847102221,1.261433103582759
72,-0.099038115770611,1.2608901022252557
73,0.1863667288625947,1.2603465008662522
74,1.0157870373859057,1.2598034995087488
75,0.8461601756168307,1.2592604981512454
76,0.5570627925569056,1.258716896792242
77,-0.1409545632574804,1.2581738954347386
78,0.4269356885993147,1.2576308940772352
79,0.3004246149797609,1.257087292718232
80,-0.5602590034360446,1.2565442913607283
81,-0.7638339494353659,1.2560012900032251
82,0.0937853264886143,1.2554576886442217
83,0.0921359626059938,1.2549146872867185
84,0.1255416419550101,1.2543716859292149
85,-0.4175141163293006,1.2538280845702114
86,1.1405269986378244,1.253285083212708
87,-0.1623421422685282,1.2527420818552046
88,0.2622294090889454,1.2521984804962012
89,0.3371954443178993,1.2516554791386978
90,-0.5785764564870988,1.2511124777811944
91,0.8441370221639772,1.2505688764221912
92,0.2924546210605854,1.2500258750646878
93,1.0564204575107397,1.2494828737071844
94,-0.0248027555792873,1.248939272348181
95,-0.7709798793770233,1.2483962709906775
96,-0.5403615799437489,1.247853269633174
97,0.0428316220395004,1.247309668274171
98,-0.3899089246123708,1.2467666669166673
99,-0.2418820737311762,1.246223665559164
100,-0.0989922583033262,1.2456800642001606
101,0.1894352137333612,1.2451370628426572
102,-0.2371257020727739,1.2445940614851538
103,-0.3352486201206943,1.2440504601261504
104,-0.1483568509438555,1.243507458768647
105,-0.3364954708420669,1.2429644574111436
106,-0.6160515417332135,1.24242085605214
107,0.1515289454577555,1.2418778546946367
108,0.0185758776464695,1.2413348533371331
109,-0.0126533231072585,1.24079125197813
110,-0.2699243115687864,1.2402482506206265
111,-0.0353164724277803,1.2397052492631233
112,-1.016009068745575,1.23916164790412
113,-0.6196450987175695,1.2386186465466165
114,-0.7108577833454319,1.238075645189113
115,-0.5410346958121295,1.2375320438301096
116,-0.2179173298539467,1.2369890424726062
117,0.2467820901501909,1.2364460411151028
118,0.7768895925270272,1.2359024397560994
119,-0.661563399658462,1.235359438398596
120,0.4014928148561694,1.2348164370410926
121,0.8468165510655012,1.2342728356820891
122,0.3574486935807499,1.233729834324586
123,-0.3254153374425641,1.2331868329670823
124,-0.187811097102724,1.232643231608079
125,0.0240494975565184,1.2321002302505757
126,0.1715476426689406,1.2315572288930725
127,0.0384663204900448,1.2310136275340688
128,-0.5601148935912192,1.2304706261765654
129,-0.9414503424247868,1.229927624819062
130,-0.2525145329329916,1.2293840234600586
131,0.1355007483657573,1.2288410221025554
132,0.6180260469546397,1.228298020745052
133,0.5395315950088388,1.2277544193860486
134,-0.5196772955580968,1.2272114180285452
135,-0.4261190196156121,1.2266684166710418
136,1.2225848231623218,1.2261248153120383
137,1.333788908863653,1.225581813954535
138,0.5907978621565348,1.2250388125970315
139,-0.0322742128752224,1.224495211238028
140,0.1191305649703053,1.2239522098805249
141,0.5897309306199645,1.2234092085230213
142,0.406652851076501,1.222865607164018
143,0.8079268196852922,1.2223226058065146
144,0.2661504913047565,1.2217796044490112
145,-0.2017878084178619,1.2212360030900078
146,-0.815252228667589,1.2206930017325044
147,-0.8818931386391,1.220150000375001
148,-0.4133123605170681,1.2196063990159975
149,-0.6444694590894642,1.219063397658494
150,-0.5255258970746013,1.2185203963009907
151,-0.0175493835049564,1.2179767949419873
152,0.0009312876094895,1.217433793584484
153,-0.080273462056482,1.2168907922269807
154,0.7987037193844344,1.2163471908679773
155,0.6093101659342892,1.215804189510474
156,0.2730634050608387,1.2152611881529705
157,0.924754881780018,1.214718186795467
158,0.1080882757556196,1.2141745854364636
159,-0.0498701342589811,1.2136315840789602
160,0.0254816204493977,1.2130885827214568
161,0.5803511715871537,1.2125449813624534
162,0.5324360893507674,1.21200198000495
163,0.0925585379638391,1.2114589786474466
164,-0.7060059327015438,1.2109153772884431
165,-0.1627352775517465,1.21037237593094
166,0.2028963807338755,1.2098293745734363
167,-0.5143507027243004,1.209285773214433
168,0.0727517471626697,1.2087427718569297
169,-0.2275268413400226,1.2081997704994265
170,0.5531001073578636,1.2076561691404228
171,0.6737259165361706,1.2071131677829194
172,1.0757323106180363,1.206570166425416
173,-0.6785549624603391,1.2060265650664128
174,0.1311664418020086,1.2054835637089094
175,0.1427447409764681,1.204940562351406
176,0.8990861063622901,1.2043969609924026
177,-0.481346372959365,1.2038539596348992
178,-0.5533240226916973,1.2033109582773958
179,0.4867953253400969,1.2027673569183923
180,0.3478828525499011,1.202224355560889
181,-0.1219205828844565,1.2016813542033855
182,-0.6848376963805549,1.201137752844382
183,0.1775159233200725,1.2005947514868789
184,0.9507686643040644,1.2000517501293753
185,-1.0013048890951382,1.199508148770372
186,0.1049182059689997,1.1989651474128686
187,-0.0984589733823213,1.1984221460553652
188,-0.4297847564901076,1.1978785446963618
189,-0.5263332795007614,1.1973355433388584
190,-0.5085264004113128,1.196792541981355
191,-0.0732971616843087,1.1962489406223515
192,-0.0453540553442053,1.195705939264848
193,0.3014716624705897,1.1951629379073447
194,0.760508325833996,1.1946193365483415
195,0.5080056375862796,1.194076335190838
196,0.8174546152249036,1.1935333338333347
197,-0.4199467559081427,1.1929897324743313
198,0.5907973212678712,1.192446731116828
199,-0.7709492756690111,1.1919037297593245
200,-0.4663991282724282,1.191360128400321
201,-0.5466777886069281,1.1908171270428176
202,0.1834431299358812,1.1902741256853142
203,-0.771622757200646,1.1897305243263108
204,0.6637129891387872,1.1891875229688074
205,0.5967024826011311,1.188644521611304
206,-0.6698946775582613,1.1881009202523007
207,-0.8507461092739845,1.1875579188947971
208,-0.725386619322478,1.187014917537294
209,0.1125140541798259,1.1864713161782905
210,0.8078817817312824,1.185928314820787
211,0.9534126168170474,1.1853853134632837
212,-0.176096983804598,1.1848417121042802
213,-0.3411696232775512,1.1842987107467768
214,-0.6643785134884865,1.1837557093892734
215,-0.6319115691520665,1.1832121080302702
216,-0.1739701008639258,1.1826691066727668
217,-0.3386976185030903,1.1821261053152634
218,0.1467501107112525,1.18158250395626
219,0.3579138265615711,1.1810395025987566
220,-0.5185153304579444,1.1804965012412532
221,0.2069250046540673,1.1799528998822495
222,0.0939881880832445,1.1794098985247463
223,0.1729377233612012,1.178866897167243
224,1.396075744132986,1.1783232958082397
225,-0.0228549425988831,1.177780294450736
226,0.715561399038279,1.1772372930932329
227,0.3918162690800955,1.1766936917342294
228,-0.544097207991058,1.176150690376726
229,-0.813433378032812,1.1756076890192226
230,0.0107509801526362,1.1750640876602192
231,0.4184227118719263,1.1745210863027158
232,0.2773642891214081,1.1739780849452124
233,0.4972807535306742,1.173434483586209
234,0.2698475193080867,1.1728914822287055
235,-0.0012493528595882,1.172348480871202
236,-0.0740330273811196,1.171804879512199
237,0.0359304458719975,1.1712618781546955
238,0.1055986241646564,1.170718876797192
239,0.1258073647349533,1.1701752754381889
240,-0.3302249307166676,1.1696322740806853
241,-0.1604307247661154,1.169089272723182
242,-0.4124402216244789,1.1685456713641784
243,0.4459094480438921,1.168002670006675
244,-0.3559013241747379,1.1674596686491716
245,0.6117208473863798,1.1669160672901682
246,-0.2547289570364341,1.1663730659326648
247,0.8694127339765032,1.1658300645751614
248,0.8864975185152844,1.165286463216158
249,0.0563886914129625,1.1647434618586547
