,residuals,a
0,-0.0075177217189463,1.5
1,0.0039293458743778,1.5069003725903127
2,0.0083050824163299,1.5141007613802042
3,-0.0041052068758384,1.5210011339705167
4,-0.0033267328406849,1.5282015227604082
5,0.002807905775207,1.535101895350721
6,0.0060503122642254,1.5423022841406124
7,0.0099344980746458,1.549202656730925
8,-0.0059331266184341,1.5564030455208164
9,-0.0046347941357844,1.563603434310708
10,0.0008067295317613,1.5705038069010206
11,-0.0020159951666629,1.577704195690912
12,-0.0046067186605434,1.5846045682812246
13,0.0035439026033734,1.591804957071116
14,0.0010024233856396,1.5987053296614289
15,0.0021490246548308,1.6059057184513204
16,-0.0003983481748726,1.6128060910416329
17,-0.0045370616291731,1.6200064798315243
18,-0.0038697813797365,1.6272068686214158
19,0.0023782485215992,1.6341072412117286
20,3.58857025075654e-05,1.64130763000162
21,-0.0008202242330774,1.6482080025919326
22,0.0049361530515319,1.655408391381824
23,-0.0049139075321034,1.6623087639721368
24,0.0046730384856525,1.6695091527620285
25,-0.0072413745190824,1.6767095415519195
26,-0.000140283539316,1.6836099141422325
27,0.0019536709923659,1.6908103029321238
28,0.0051188140263749,1.6977106755224365
29,-0.0076525770004463,1.704911064312328
30,0.0015035458647352,1.7118114369026405
31,-0.0002173765779764,1.719011825692532
32,0.0055826014779449,1.7259121982828447
33,0.0002328510812656,1.7331125870727362
34,0.0046250970410106,1.7403129758626277
35,-0.0055955280115012,1.7472133484529402
36,0.0006779312101057,1.7544137372428317
37,0.0004531883509157,1.7613141098331444
38,6.956556208725928e-05,1.768514498623036
39,0.0037237070808557,1.7754148712133484
40,-0.0065981865691475,1.78261526000324
41,0.001757240045709,1.7898156487931314
42,0.0040152973349243,1.796716021383444
43,-0.0002450060579008,1.8039164101733356
44,-0.0019825746592379,1.810816782763648
45,-0.0051536931673652,1.81801717155354
46,0.004847136949222,1.8249175441438523
47,0.0004975129545381,1.832117932933744
48,-0.000636908033802,1.8390183055240563
49,0.0029142446200338,1.846218694313948
50,-0.0023708726124618,1.8534190831038395
51,-0.0005947950062472,1.860319455694152
52,-0.0001492968141398,1.8675198444840435
53,-0.0093272787163991,1.874420217074356
54,0.0019086747591277,1.8816206058642475
55,0.0085702674746726,1.88852097845456
56,-0.0009330386805241,1.895721367244452
57,-0.0048410265145681,1.902621739834764
58,-0.0087286811993714,1.909822128624656
59,-0.0030808216593913,1.9170225174145472
60,-0.0055734442770842,1.92392289000486
61,-0.0165451402870895,1.9311232787947512
62,0.0077458575617768,1.938023651385064
63,-0.0014664915086299,1.9452240401749556
64,-0.0042767964914207,1.952124412765268
65,-0.0032730298691703,1.95932480155516
66,0.002018609167308,1.9665251903450511
67,0.0003646135959713,1.973425562935364
68,0.003175201320116,1.9806259517252551
69,0.0006379106566654,1.987526324315568
70,0.0046320371450432,1.9947267131054591
71,-0.0026925741185128,2.001627085695772
72,0.0034260567184307,2.008827474485664
73,0.0061937992801128,2.015727847075976
74,0.0045505387330855,2.022928235865868
75,-0.0040260970083132,2.030128624655759
76,0.007344997366329,2.037028997246072
77,0.0018186299396485,2.044229386035963
78,0.00153353781113,2.051129758626276
79,0.005714567865737,2.058330147416167
80,-0.0019256904630942,2.06523052000648
81,0.0021528881929298,2.0724309087963717
82,-0.0100406251955895,2.0796312975862628
83,-0.0056336031511732,2.0865316701765755
84,-0.0068105451337356,2.093732058966467
85,-0.0001796552537054,2.10063243155678
86,0.0052384876678908,2.1078328203466707
87,0.0036293006174492,2.1147331929369835
88,-0.0055537085298607,2.121933581726875
89,0.0078760759042446,2.128833954317188
90,0.0042515652608536,2.136034343107079
91,0.0007145450944605,2.1432347318969707
92,-0.0059223590195842,2.1501351044872834
93,0.0006384427540757,2.157335493277175
94,-0.0056218946783228,2.164235865867488
95,0.0021216770091039,2.1714362546573787
96,-0.0032420833966742,2.178336627247692
97,0.0002194985354828,2.185537016037583
98,0.000498769037408,2.1927374048274744
99,0.0041820417524427,2.199637777417787
100,-0.0119666655038592,2.2068381662076786
101,-0.0004434324886384,2.2137385387979918
102,-0.0150154938262339,2.220938927587883
103,0.0030726921262349,2.2278393001781955
104,0.0020373161178623,2.2350396889680866
105,-0.0032826419198743,2.2419400615584
106,-0.0069730376693826,2.249140450348291
107,0.0069603659979371,2.2563408391381823
108,0.0008399803702776,2.263241211728495
109,-0.0055362762427126,2.2704416005183865
110,0.000975835216965,2.2773419731086992
111,0.0033983001788109,2.2845423618985907
112,0.0008855360637103,2.2914427344889035
113,0.0132164502196443,2.2986431232787945
114,0.0047720495539231,2.305543495869108
115,0.0053329067230845,2.3127438846589987
116,0.0001083551759428,2.31994427344889
117,-0.0038997890179386,2.326844646039203
118,-0.0012557401792214,2.3340450348290944
119,-0.0060077395709572,2.340945407419407
120,-0.005954608842728,2.348145796209298
121,0.0033388821923563,2.355046168799612
122,0.0028753836998873,2.3622465575895024
123,0.0034677947950638,2.3694469463793943
124,0.0014980154531665,2.376347318969706
125,-0.0049159084678211,2.383547707759598
126,0.0015192912703294,2.390448080349911
127,-0.0020102959522623,2.3976484691398023
128,-0.005458020048074,2.404548841730115
129,0.0004292658062488,2.4117492305200066
130,0.0014008790618642,2.4186496031103197
131,0.0009077163386725,2.4258499919002103
132,0.0062527132752161,2.4330503806901023
133,0.0048776241873522,2.4399507532804146
134,-0.0025564022679878,2.447151142070306
135,-0.0083175799964014,2.4540515146606188
136,0.0035103382392764,2.4612519034505103
137,-0.0035649950027758,2.468152276040823
138,0.0039859620034214,2.4753526648307145
139,0.0071588479991036,2.482553053620606
140,-0.0036530653544932,2.4894534262109183
141,0.0016066572133153,2.49665381500081
142,0.0018690199399147,2.5035541875911225
143,0.0011067051961088,2.5107545763810144
144,0.0031327963136911,2.5176549489713267
145,-0.0078934305291,2.524855337761218
146,-0.0025519561326163,2.531755710351531
147,-0.0066765945110076,2.5389560991414224
148,0.0037484892387757,2.546156487931314
149,-0.0030219825611288,2.553056860521626
150,0.0007135122737897,2.560257249311518
151,-0.0015494103027773,2.5671576219018304
152,-0.0005453648638082,2.5743580106917223
153,0.0013834514033848,2.5812583832820346
154,0.0052864407697066,2.588458772071926
155,0.0011583573956368,2.5956591608618176
156,0.0064932119879157,2.6025595334521303
157,-0.0013718797219328,2.609759922242022
158,-0.0095923962195152,2.616660294832334
159,-0.0035207686539246,2.623860683622226
160,0.002380565306,2.6307610562125383
161,-0.0011080784838095,2.6379614450024302
162,-0.0049144372077005,2.6448618175927425
163,-0.0005850462660643,2.652062206382634
164,-0.0025483165822897,2.659262595172525
165,0.0107690010661198,2.6661629677628382
166,-0.0007397062605196,2.6733633565527297
167,0.0050622201101944,2.680263729143042
168,-0.004003885297293,2.687464117932934
169,0.0004990342271926,2.6943644905232462
170,-0.004968251020317,2.701564879313138
171,0.0105542293895521,2.7084652519034504
172,0.0004600004228467,2.715665640693342
173,-0.0011542247634335,2.7228660294832334
174,-0.0068954576752935,2.729766402073546
175,0.0027135541586726,2.7369667908634376
176,0.0026055946944345,2.74386716345375
177,0.0022622328787156,2.751067552243642
178,-0.0060243479240249,2.757967924833954
179,-0.0036591228549465,2.765168313623846
180,-0.0082704169231271,2.772368702413737
181,0.0019314395301384,2.77926907500405
182,-0.0060654966596394,2.7864694637939413
183,-0.0103004524673242,2.793369836384254
184,0.0012791247141858,2.8005702251741456
185,0.0054494431247054,2.807470597764458
186,0.0010601014018352,2.8146709865543498
187,0.0055337294955266,2.821571359144662
188,-0.0043022327808859,2.828771747934554
189,0.0041567902457335,2.835972136724445
190,-0.0031968922334006,2.8428725093147578
191,0.0009229413781119,2.8500728981046493
192,0.0001465381033969,2.856973270694962
193,0.0055016075497305,2.864173659484853
194,-0.0003721398383407,2.8710740320751658
195,0.0010408878032988,2.8782744208650577
196,-0.0087391040105262,2.8854748096549487
197,0.0039952411069912,2.892375182245262
198,0.003190280965273,2.899575571035153
199,0.0018233592733818,2.9064759436254657
200,-0.000423562987091,2.913676332415357
201,-0.0057660536788264,2.92057670500567
202,0.0034013895116349,2.9277770937955614
203,0.0044873648906107,2.9346774663858737
204,0.0054475081204019,2.9418778551757656
205,-0.0023731976632945,2.9490782439656567
206,0.0044978867964271,2.95597861655597
207,0.0086954731993713,2.963179005345861
208,-0.0143172636066573,2.9700793779361736
209,-0.0032282559029654,2.977279766726065
210,0.0011183029513237,2.984180139316378
211,0.0036961794069136,2.9913805281062693
212,-0.0147526666643085,2.9982809006965816
213,0.0007543526650486,3.005481289486473
214,-0.0061528284823062,3.012681678276365
215,0.0029340397827641,3.0195820508666777
216,-0.0003418026142547,3.026782439656569
217,-0.0071855868096961,3.033682812246881
218,-0.0092367525081615,3.040883201036773
219,0.0022696977184835,3.0477835736270857
220,-0.0047094053959677,3.054983962416977
221,0.0076665952156773,3.0621843512068687
222,0.0031107032421566,3.069084723797181
223,0.0005818073707613,3.0762851125870725
224,0.0053356140386251,3.0831854851773857
225,-0.012658939959935,3.0903858739672767
226,0.0053888371523571,3.097286246557589
227,0.0058072313738288,3.104486635347481
228,-0.0107451136813814,3.1113870079377937
229,0.0033969778606952,3.118587396727685
230,-0.001298653855797,3.1257877855175766
231,-0.0064791451265313,3.1326881581078894
232,-0.0007234428722446,3.1398885468977804
233,-0.0042808941060297,3.1467889194880936
234,0.0005730604633462,3.1539893082779846
235,-0.0101588695808247,3.1608896808682974
236,0.0083172430083411,3.168090069658189
237,0.0023801208148264,3.1752904584480803
238,-0.0118781840795545,3.182190831038393
239,0.0069753228915374,3.189391219828285
240,-0.0002430600839411,3.1962915924185973
241,0.0050160343909313,3.2034919812084883
242,0.0029152986318161,3.210392353798801
243,0.0008165455034929,3.2175927425886925
244,0.0053193465022729,3.2244931151790053
245,-0.0020731186200599,3.2316935039688968
246,0.0098692227531567,3.2388938927587883
247,-0.0074317345432126,3.245794265349101
248,0.0050654321425342,3.2529946541389925
249,-0.0065955312326559,3.259895026729305
250,0.0070896343635631,3.267095415519196
251,0.0014606251315993,3.2739957881095094
252,-0.0040829312402022,3.2811961768994005
253,0.0010950052232845,3.2883965656892924
254,0.000320796569353,3.2952969382796047
255,0.0025321830676978,3.302497327069496
256,-0.0134372377292038,3.309397699659809
257,-0.0048108173221612,3.3165980884497004
258,-0.0002590030882696,3.323498461040013
259,-0.0025271639520541,3.330698849829904
260,-0.002067258134351,3.3375992224202173
261,-0.0017549307138517,3.3447996112101084
262,-0.0066116955963768,3.3520000000000003
263,-0.002720776333571,3.3589003725903126
264,0.0043839697717718,3.366100761380204
265,0.0011838750055448,3.373001133970517
266,-0.0018789341863769,3.3802015227604083
267,-0.0008761390153864,3.387101895350721
268,0.0094763905402179,3.394302284140612
269,0.001910420773038,3.4012026567309253
270,-0.0004501110459558,3.4084030455208163
271,-0.004513951061623,3.415603434310708
272,-0.0067173270766285,3.4225038069010205
