,residuals,a
0,0.0035059122066838,1.5
1,-0.0046448609709006,1.5087004697877855
2,-0.0050606754667481,1.5177009557751495
3,-0.0015820688320942,1.5264014255629357
4,-0.0001178193495579,1.5354019115502997
5,0.0064728221364915,1.5441023813380852
6,0.0092325012632936,1.5531028673254494
7,0.0022843552052325,1.5618033371132352
8,0.0033353885005587,1.5708038231005994
9,-0.00455993764781,1.579504292888385
10,0.0112945423188359,1.5885047788757491
11,-0.0004401857694722,1.5972052486635349
12,0.0022908993322312,1.606205734650899
13,0.0061805045044365,1.6149062044386846
14,-0.0022495038978498,1.6239066904260488
15,-0.0082356641132834,1.6326071602138343
16,-0.0010066692081061,1.6416076462011988
17,-0.0088795925808577,1.6503081159889843
18,-0.0022209748212194,1.6593086019763486
19,-0.0036940824721019,1.668009071764134
20,0.002906317231482,1.6770095577514983
21,0.005869359845718,1.685710027539284
22,-0.0032111671219001,1.6947105135266485
23,0.0076157963561258,1.7034109833144335
24,-0.0032356505523385,1.7124114693017982
25,-0.0054519885897339,1.7211119390895837
26,0.0085345327802774,1.730112425076948
27,-0.00386893738811,1.7388128948647334
28,-0.0026906194498974,1.747813380852098
29,-0.0002572561102036,1.7565138506398834
30,-0.0114701510061903,1.7655143366272477
31,0.0041634907370273,1.7742148064150332
32,-0.0039785065275703,1.7832152924023976
33,-0.0004094522180531,1.7919157621901831
34,0.0047655426826984,1.8009162481775474
35,0.0066117595633787,1.8096167179653329
36,-0.0020050745587976,1.818617203952697
37,-0.0022093484092813,1.8273176737404828
38,-0.0023193150540343,1.836318159727847
39,-0.0043937046867361,1.8450186295156328
40,-0.0031630714619588,1.854019115502997
41,-0.0023959569222218,1.8627195852907823
42,0.0041366277570602,1.8717200712781468
43,-0.0046336757498073,1.8804205410659325
44,0.0061365776329886,1.8894210270532965
45,-0.0105513054442809,1.898421513040661
46,0.0013576218543569,1.9071219828284465
47,-0.0085771940360372,1.9161224688158107
48,-0.0034840520196959,1.9248229386035964
49,0.0060269020545677,1.933823424590961
50,0.0037292651383056,1.9425238943787464
51,0.0021250337322871,1.9515243803661104
52,0.0004420962693754,1.960224850153896
53,0.0002726051516566,1.9692253361412604
54,0.0009785097339443,1.9779258059290457
55,0.0041005600979564,1.98692629191641
56,0.0006786363169333,1.995626761704196
57,0.0100481867030479,2.00462724769156
58,0.0006313868648537,2.0133277174793456
59,0.0034526485854242,2.02232820346671
60,-0.0011339043188189,2.0310286732544958
61,-0.003114610315994,2.04002915924186
62,-0.0028652756299232,2.048729629029645
63,-0.0061428984669364,2.057730115017009
64,0.0013220174868362,2.0664305848047952
65,-0.0023118902450858,2.0754310707921597
66,0.0035833366556894,2.084131540579945
67,0.0001703657200342,2.093132026567309
68,0.0016201381592801,2.1018324963550947
69,0.0037546228692586,2.110832982342459
70,-0.0002043347699716,2.1195334521302445
71,0.0051334570242451,2.128533938117609
72,0.0002404918518215,2.137234407905394
73,0.0010365415712405,2.1462348938927587
74,-0.0079041609167909,2.1549353636805444
75,-0.0057286908615152,2.163935849667909
76,-0.0085404348398296,2.172636319455694
77,-0.0025682814403424,2.1816368054430586
78,0.0013352303488078,2.190337275230844
79,-0.0072198754876726,2.1993377612182083
80,-0.0025587050408495,2.208038231005994
81,0.0075815878157257,2.217038716993358
82,0.0062187927196488,2.225739186781144
83,0.0038462425148624,2.234739672768508
84,-0.0031676143293044,2.243440142556293
85,-0.0078321643742309,2.252440628543658
86,-0.0006743707570435,2.2611410983314437
87,-0.0011469416815756,2.270141584318808
88,-0.0038020303315855,2.278842054106593
89,-0.0016279055097943,2.287842540093957
90,-0.0024506108652591,2.296843026081322
91,0.0040905527840213,2.305543495869108
92,-0.0084811207306458,2.314543981856472
93,0.0057960958215073,2.3232444516442574
94,-0.0009555797039513,2.332244937631621
95,0.0042496375579759,2.340945407419407
96,-0.0002629917666518,2.349945893406772
97,0.001187874881366,2.358646363194557
98,0.0058682174710982,2.3676468491819214
99,-0.0002752596463082,2.376347318969706
100,-0.0046381851076882,2.385347804957071
101,-0.012758791155796,2.394048274744857
102,0.0021048897703088,2.403048760732221
103,0.003260126572828,2.4117492305200066
104,0.0012164714929974,2.4207497165073706
105,-0.0009219121738159,2.4294501862951563
106,-0.0013444317585564,2.4384506722825208
107,0.0052163952365846,2.447151142070306
108,0.0039473633976034,2.4561516280576705
109,0.0029117433445697,2.464852097845456
110,0.0014294366973084,2.4738525838328203
111,0.0029544831405381,2.482553053620606
112,0.0074935539860112,2.4915535396079704
113,0.003677415919699,2.500254009395756
114,-0.00669262012571,2.50925449538312
115,-0.0012291056470992,2.517954965170905
116,0.0019720788990185,2.52695545115827
117,-0.001358421995657,2.535655920946056
118,0.0023277960847021,2.54465640693342
119,0.0047026052715268,2.553356876721205
120,-0.002679662597377,2.5623573627085694
121,0.0012996223398795,2.571057832496355
122,-0.0032277287821118,2.58005831848372
123,0.0062665961866414,2.588758788271505
124,0.0020112726810366,2.5977592742588693
125,-0.0037727631065398,2.6064597440466546
126,-0.0092616916794054,2.615460230034019
127,0.0079212008159696,2.6241606998218048
128,0.0038660093979088,2.633161185809169
129,0.0017041808705879,2.6418616555969545
130,0.0012911024641888,2.6508621415843185
131,0.0011255462195294,2.6595626113721043
132,-0.011480555518442,2.6685630973594687
133,-0.003738165205892,2.6772635671472544
134,-0.0030330115160506,2.6862640531346185
135,0.0031472339882498,2.695264539121983
136,-0.0020860363796078,2.703965008909768
137,-0.0026355358523091,2.7129654948971327
138,-0.0133440336817178,2.7216659646849184
139,-0.0021714654534594,2.7306664506722824
140,-0.0011420931000376,2.739366920460068
141,0.0016456194640599,2.748367406447432
142,0.0008847688129556,2.757067876235218
143,0.0056027508426181,2.7660683622225823
144,0.0025168179336323,2.774768832010368
145,-0.0009946513039309,2.783769317997732
146,0.0030981681077144,2.7924697877855174
147,-0.0090547120725734,2.801470273772882
148,0.0033634166921798,2.8101707435606675
149,0.0103003529699494,2.819171229548032
150,0.0039042981643202,2.8278716993358173
151,-0.0054603579935144,2.8368721853231813
152,-0.0092812997951807,2.845572655110967
153,-0.0105958983532163,2.8545731410983315
154,0.0008305906122563,2.863273610886117
155,0.0031950161890124,2.872274096873481
156,-0.0098629108754366,2.8809745666612665
157,0.0028009267684199,2.889975052648631
158,-0.0108231629471968,2.8986755224364167
159,0.0046195334032115,2.907676008423781
160,-0.0018998937836876,2.9163764782115664
161,0.0108577543365546,2.925376964198931
162,0.0019114643093589,2.934077433986716
163,-0.0063266355447497,2.9430779199740806
164,0.0042868793970209,2.9517783897618664
165,0.0059567482834115,2.960778875749231
166,0.0073790409009315,2.969479345537016
167,-0.0032744902959815,2.97847983152438
168,-0.0048293779386974,2.987180301312166
169,0.0063299227332231,2.9961807872995303
170,-0.002424446138318,3.004881257087316
171,-0.0035345693115931,3.01388174307468
172,-0.0092071449716035,3.0225822128624653
173,-0.0008492783119116,3.03158269884983
174,-0.0002864045097998,3.0402831686376155
175,-0.0006929241424296,3.04928365462498
176,0.0012350313739719,3.057984124412765
177,-0.001469702406543,3.0669846104001297
178,0.0033568292409837,3.075685080187915
179,-0.0029557182007049,3.0846855661752794
180,0.011696547140964,3.093686052162644
181,0.0059527955977791,3.102386521950429
182,-0.0002133153173931,3.1113870079377937
183,0.0046044899189152,3.120087477725579
184,0.0034016978603492,3.1290879637129434
185,0.0032228480833977,3.137788433500729
186,0.0067616947603188,3.1467889194880936
187,-0.0070531367836494,3.155489389275879
188,-0.0135118797549644,3.164489875263243
189,0.0050752584917517,3.1731903450510286
190,0.0045839940248961,3.182190831038393
191,-0.0022426123703624,3.190891300826179
192,0.0007967481471529,3.199891786813543
193,0.0018169846025455,3.208592256601328
194,-0.005453427448588,3.2175927425886925
195,-0.0064569704694605,3.2262932123764783
196,0.0003592207810039,3.2352936983638427
197,-0.0005138002876023,3.243994168151628
198,-0.0037785004849995,3.2529946541389925
199,0.0009531618008911,3.2616951239267777
200,-0.0131793560894621,3.270695609914142
201,-0.0198028460493737,3.279396079701928
202,0.0015155696978415,3.2883965656892924
203,-0.0033665143744403,3.2970970354770777
204,0.0020257004348704,3.3060975214644417
205,-0.0001339725032265,3.3147979912522274
206,0.003565824000935,3.323798477239592
207,-0.0017231435860265,3.3324989470273776
208,-0.0053021372506096,3.3414994330147416
209,-0.0020299334938302,3.350199902802527
210,0.007287173992478,3.359200388789892
211,0.000244267848187,3.367900858577677
212,0.0042361469035712,3.376901344565041
213,-0.0011909069922495,3.385601814352827
214,0.0062349796386718,3.394602300340191
