,residuals,a
0,0.0010034792640731,1.5
1,0.001597224464094,1.5066003563907338
2,-0.000723726866342,1.5132007127814675
3,-0.0062551164338633,1.5198010691722017
4,0.00758282746614,1.5267014417625142
5,-0.001870605364032,1.533301798153248
6,-0.0035713450203795,1.539902154543982
7,0.0022995959149496,1.5468025271342944
8,-0.0017693039631876,1.5534028835250284
9,-0.0021990704360017,1.5600032399157622
10,-0.002557450763561,1.566903612506075
11,0.002992428399837,1.5735039688968089
12,-0.0038109838388569,1.5801043252875426
13,0.0041117641394927,1.5867046816782764
14,0.0047418998343773,1.5936050542685891
15,0.0021014342974918,1.6002054106593229
16,-0.0033733464197442,1.6068057670500566
17,0.0064102096635443,1.6137061396403694
18,-0.0038352601772606,1.620306496031103
19,0.0041380000737942,1.626906852421837
20,-0.0030475348034322,1.6338072250121496
21,-0.0113193822790356,1.6404075814028836
22,0.0035358571728629,1.647007937793617
23,-0.0098222886712462,1.6536082941843513
24,0.0001000789715543,1.6605086667746638
25,0.0050606079603254,1.6671090231653978
26,0.000121632537229,1.6737093795561315
27,0.0006482163858192,1.6806097521464445
28,0.0048616320218386,1.687210108537178
29,0.0022071771522604,1.6938104649279118
30,-0.0033004835628134,1.7007108375182245
31,-0.003125757685626,1.7073111939089585
32,-0.0065027573608527,1.7139115502996922
33,0.0039899620835799,1.720511906690426
34,-8.435451250266013e-05,1.7274122792807387
35,0.0077007051335942,1.7340126356714725
36,0.0017601755348843,1.7406129920622064
37,-0.0052392739479405,1.747513364652519
38,0.0026990307616605,1.754113721043253
39,-0.0107318765947936,1.760714077433987
40,0.0020725841012954,1.7676144500242994
41,-0.0028831101214628,1.7742148064150332
42,0.0060016593553822,1.7808151628057671
43,0.0063930694567595,1.7874155191965009
44,-0.0092001361724487,1.7943158917868136
45,0.0008081731171027,1.8009162481775474
46,-0.0021707041660372,1.8075166045682811
47,0.0016512737172749,1.8144169771585936
48,-0.0021736489940242,1.821017333549328
49,-0.0005304220713051,1.8276176899400616
50,0.0004864253857159,1.8345180625303743
51,0.0039890379590084,1.841118418921108
52,0.0038248902659168,1.8477187753118416
53,-0.0011767769827544,1.8546191479021543
54,0.0020838139193253,1.8612195042928883
55,-0.0010621592665562,1.8678198606836225
56,-0.0011208051570539,1.874420217074356
57,-0.002889312096459,1.8813205896646688
58,0.0094315030807021,1.8879209460554025
59,-0.0038137965949989,1.8945213024461365
60,-0.0013834939153758,1.901421675036449
61,-0.0038257939881696,1.908022031427183
62,0.0033175516502843,1.9146223878179167
63,0.0002321456854601,1.9215227604082292
64,0.0034783301461833,1.9281231167989632
65,-0.0039232405248843,1.9347234731896967
66,-0.0055876154168847,1.941323829580431
67,-0.0012982286026805,1.9482242021707437
68,0.0122112759085704,1.9548245585614772
69,-0.0013060490584113,1.9614249149522112
70,-0.0012268434572537,1.968325287542524
71,0.0030127837538163,1.9749256439332576
72,0.0004987936007678,1.981526000323992
73,-0.0024371731232211,1.9884263729143044
74,0.0007509804852521,1.995026729305038
75,0.0013240895774337,2.001627085695772
76,-0.0068305590072801,2.008227442086506
77,0.0023992705247068,2.0151278146768186
78,-0.0077303497533709,2.021728171067552
79,-0.0007821460218473,2.028328527458286
80,-0.0021965635120262,2.035228900048599
81,-0.0032558217586913,2.0418292564393328
82,0.0059328194332985,2.0484296128300663
83,0.0035495333561497,2.055329985420379
84,-0.0021895469812907,2.061930341811113
85,0.0032485957100611,2.0685306982018465
86,0.0004610080311107,2.0751310545925805
87,0.0056206792997168,2.082031427182893
88,-0.0003665248235913,2.088631783573627
89,0.0099560008667196,2.095232139964361
90,0.0019941797621809,2.102132512554673
91,0.0022958632101011,2.1087328689454075
92,-0.0070850589546942,2.115333225336141
93,0.0024861293428566,2.1222335979264537
94,0.0039490344612647,2.128833954317188
95,-0.001132886579332,2.1354343107079217
96,-0.0001923747608116,2.1423346832982344
97,-0.0091839028330453,2.148935039688968
98,0.0031763323675102,2.155535396079702
99,0.0015345920894043,2.162135752470436
100,-0.007361517408136,2.1690361250607486
101,0.0029933001385,2.175636481451482
102,0.0023732421695126,2.182236837842216
103,-0.0023728345727072,2.189137210432529
104,-0.0010151644753884,2.1957375668232624
105,0.0024008398953696,2.2023379232139964
106,-0.0012051536329287,2.209238295804309
107,0.0003843582576266,2.215838652195043
108,-0.0009398061581649,2.222439008585777
109,-0.005437653370953,2.2290393649765106
110,-0.0008723617285339,2.2359397375668237
111,-0.0059152079052486,2.2425400939575573
112,0.0022561994697443,2.249140450348291
113,0.0029421991575546,2.2560408229386035
114,0.0087191989761623,2.262641179329337
115,-0.0033329644658164,2.269241535720071
116,-0.001403791663908,2.276141908310384
117,-0.0112481089428502,2.2827422647011177
118,-0.0024783204526162,2.289342621091852
119,-1.5363224308950763e-05,2.2959429774825857
120,0.0026039284636425,2.302843350072898
121,0.005003051123154,2.309443706463632
122,-0.0019129470024887,2.316044062854366
123,-0.0034590216614451,2.322944435444678
124,0.0002215316476679,2.329544791835412
125,-0.0002057907195136,2.336145148226146
126,-0.0019103267074171,2.343045520816459
127,-0.0011817403593135,2.349645877207193
128,-0.0031860480802103,2.3562462335979264
129,0.000956562170143,2.3628465899886604
130,-0.0028170449708577,2.369746962578973
131,4.004511859001525e-05,2.376347318969706
132,0.0037935672434656,2.3829476753604406
133,0.0031871279823518,2.3898480479507533
134,0.0054425683513337,2.396448404341487
135,-0.0016056792778726,2.403048760732221
136,-0.0001366509857043,2.4099491333225336
137,0.0054134069945848,2.416549489713268
138,0.0014680909926547,2.423149846104001
139,0.0011153151907741,2.430050218694314
140,-0.0090618798515174,2.436650575085048
141,0.0043391654326512,2.4432509314757818
142,0.0031869689928019,2.4498512878665157
143,-0.0008031810880007,2.456751660456828
144,-0.0037204468325371,2.463352016847562
145,0.0015147395026415,2.469952373238296
146,0.0019583107874274,2.4768527458286087
147,-0.0019853663314801,2.4834531022193422
148,0.0003481052113589,2.490053458610076
149,-0.0036180535455796,2.496953831200389
150,-0.0012133136629541,2.5035541875911225
151,0.0031341320721693,2.5101545439818564
152,0.0007617720226515,2.5167549003725904
153,0.0047074260273229,2.5236552729629027
154,-0.0037639640755418,2.530255629353637
155,-0.0062864589321549,2.5368559857443707
156,0.0025291201077943,2.5437563583346834
157,0.0092514339206248,2.5503567147254174
158,0.0037314583002199,2.556957071116151
159,0.0012609253486044,2.563857443706464
160,-0.0048384307268891,2.5704578000971976
161,0.0005526851519896,2.577058156487931
162,0.0036020766835989,2.583658512878665
163,-0.0222554125196658,2.590558885468978
164,-0.007366948704546,2.597159241859712
165,0.0035620467683923,2.603759598250446
166,-0.0022607121371756,2.610659970840758
167,-9.046863424910788e-05,2.617260327231492
168,0.0080706185894914,2.623860683622226
169,-0.0024348977496824,2.6307610562125383
170,-0.003176590298153,2.6373614126032723
171,-0.009459932953348,2.6439617689940063
172,-0.0052596072109225,2.65056212538474
173,0.0054402007679679,2.657462497975053
174,0.0038276329225861,2.6640628543657865
175,-0.0049096455644861,2.67066321075652
176,-0.005022308614246,2.677563583346833
177,-0.0025797627938615,2.6841639397375667
178,-0.0084653134797683,2.6907642961283007
179,0.0029048128230659,2.697664668718613
180,0.0042654677356732,2.704265025109347
181,0.0024972854515841,2.710865381500081
182,0.0060561842661173,2.7177657540903937
183,0.002316737479957,2.724366110481127
184,-0.000769428990395,2.7309664668718616
185,-0.0019325535009746,2.737566823262595
186,0.0048070460734799,2.744467195852908
187,0.002678773706163,2.751067552243642
188,0.001498582416725,2.7576679086343754
189,0.0016230346106307,2.764568281224688
190,-0.0015496794514797,2.771168637615422
191,-0.002070315818005,2.777768994006156
192,-0.0078261881435024,2.784669366596469
193,0.0041271109127132,2.7912697229872023
194,-0.0013401047221748,2.797870079377936
