,residuals,a
0,0.0025909402776305,1.5
1,-0.0015875634269852,1.5069003725903127
2,-0.0011059488175775,1.5141007613802042
3,0.0057865372667007,1.5210011339705167
4,-0.0017656563781804,1.5282015227604082
5,0.0023946170853568,1.5354019115502997
6,-0.0039747565139973,1.5423022841406124
7,0.0012044236118073,1.5495026729305037
8,-0.0017167353360985,1.5567030617203952
9,0.0016870222991576,1.563603434310708
10,0.0066632266149542,1.5708038231005994
11,-0.0074329124195864,1.578004211890491
12,-0.0030479982400273,1.5849045844808034
13,-0.0014521197843315,1.592104973270695
14,-0.002279062955822,1.5990053458610076
15,0.0013124047442625,1.606205734650899
16,-0.0026531478296532,1.6134061234407906
17,0.0012600829423126,1.620306496031103
18,-0.0006269344109064,1.6275068848209946
19,-0.005651639184419,1.634707273610886
20,0.0045024427290694,1.6416076462011988
21,0.0002891486158733,1.6488080349910903
22,0.0029414393997859,1.6560084237809818
23,-0.0081907203918762,1.6629087963712943
24,0.0045772005922191,1.6701091851611858
25,0.0060755230220752,1.6770095577514983
26,-9.608193372256936e-06,1.68420994654139
27,0.000472534428642,1.6914103353312813
28,-0.003261878838155,1.698310707921594
29,0.0015029728076731,1.7055110967114857
30,-0.0061057905220254,1.712711485501377
31,0.0013594886673311,1.7196118580916897
32,0.0091507855925196,1.7268122468815812
33,0.0100664083490273,1.7340126356714725
34,0.0020998356152643,1.7409130082617852
35,0.0038856691454196,1.748113397051677
36,0.0008052206720607,1.7550137696419892
37,-0.004057007375487,1.762214158431881
38,-0.0007874743989004,1.7694145472217722
39,-0.0027066695325368,1.776314919812085
40,-0.0075406467474177,1.7835153086019764
41,-0.0015784516404577,1.790715697391868
42,0.0024955855831469,1.7976160699821806
43,0.0002428411641095,1.804816458772072
44,-0.0046291459924119,1.8120168475619636
45,0.00235469514132,1.818917220152276
46,-0.0040006204169824,1.826117608942168
47,0.0006297723319115,1.83301798153248
48,-0.001077097992935,1.840218370322372
49,0.0001456621797766,1.847418759112263
50,-0.0051623383936578,1.854319131702576
51,-0.0092283610469861,1.8615195204924675
52,0.0023710485590744,1.8687199092823588
53,0.0038507965707579,1.8756202818726715
54,0.0008452305654544,1.8828206706625628
55,0.0016212340412846,1.8900210594524545
56,-0.0077551191592473,1.8969214320427668
57,0.0004950650938826,1.9041218208326585
58,-0.000324866612136,1.911022193422971
59,0.0026554574696122,1.9182225822128625
60,0.0098138656872142,1.925422971002754
61,0.0012858378507343,1.932323343593067
62,-0.000533749062008,1.9395237323829584
63,0.0020174719286796,1.9467241211728492
64,0.0007730805120356,1.9536244937631624
65,2.3127008523138315e-05,1.9608248825530536
66,-0.0016438192104921,1.9680252713429447
67,0.0020445145910577,1.9749256439332576
