,Time,x,k
0,0,0.1853566883187093,0.4
1,1,0.1851638480251022,0.4000909228671011
2,2,0.1854908563848366,0.4001212304894681
3,3,0.183921580132579,0.4002727686013032
4,4,0.1857598877217645,0.4004849219578724
5,5,0.1854501412770008,0.4005152295802394
6,6,0.186666428278712,0.4009395362933778
7,7,0.1905004196144252,0.401242612517048
8,8,0.1897912602248145,0.4013335353841491
9,9,0.1881002992463419,0.4014244582512502
10,10,0.1867989263427831,0.4014547658736172
11,11,0.1862584383048609,0.4015153811183513
12,12,0.1881384269872583,0.4015456887407183
13,13,0.191445493481971,0.4018184573420215
14,14,0.1923697858398681,0.4019699954538566
15,15,0.1936593221421242,0.4020306106985907
16,16,0.1946185074817431,0.4020609183209577
17,17,0.1925133125581402,0.4020912259433247
18,18,0.1945775289696135,0.4021215335656918
19,19,0.1927880201592974,0.4022124564327928
20,20,0.1925156964498509,0.4022427640551599
21,21,0.1931596612386046,0.4022730716775269
22,22,0.1942592955647984,0.402363994544628
23,23,0.1925123627040777,0.402424609789362
24,24,0.1904074373331896,0.4026367631459312
25,25,0.1893181958557082,0.4027883012577663
26,26,0.1875903987787498,0.4028792241248674
27,27,0.1846224567215312,0.4030307622367025
28,28,0.1830648559130285,0.4030610698590696
29,29,0.1829006079561781,0.4031519927261706
30,30,0.180333638256136,0.4032126079709047
31,31,0.1812003845012418,0.4033338384603728
32,32,0.1816156574509707,0.4034247613274739
33,33,0.1789917943085692,0.403636914684043
34,34,0.1777605807886872,0.4037581451735111
35,35,0.1787957311354892,0.4037884527958781
36,36,0.1789389722701552,0.4038187604182452
37,37,0.181374979513669,0.4041521442642825
38,38,0.1820205348893945,0.4042127595090165
39,39,0.1806946487806422,0.4042430671313836
40,40,0.1812165129316509,0.4043339899984846
41,41,0.1810771433668463,0.4043946052432187
42,42,0.181106182138786,0.4044249128655857
43,43,0.1800006909387392,0.4045158357326868
44,44,0.18112616343746,0.4046370662221549
45,45,0.1848087299202065,0.404758296711623
46,46,0.1845562771699685,0.404818911956357
47,47,0.1826676137339428,0.404849219578724
48,48,0.1842988625630911,0.4049401424458251
49,49,0.1837467919924658,0.4050613729352932
50,50,0.1799520037298143,0.4058190634944689
51,51,0.1774599287806152,0.4058796787392029
52,52,0.1762442042460865,0.406000909228671
53,53,0.1749817507978245,0.4061827549628732
54,54,0.1762773478113326,0.4063039854523413
55,55,0.1774504503316724,0.4063342930747083
56,56,0.1749962242538384,0.4067282921654796
57,57,0.1761798187373904,0.4068192150325807
58,58,0.1740656920908032,0.4068798302773148
59,59,0.1731025990357298,0.4069101378996818
60,60,0.170113060896666,0.407182906500985
61,61,0.1721045256715537,0.4072738293680861
62,62,0.1713772003755174,0.4073041369904531
63,63,0.1709516942319224,0.4074253674799212
64,64,0.1739073248685675,0.4076072132141233
65,65,0.1742195918591567,0.4076375208364904
66,66,0.1737268068651457,0.4078193665706925
67,67,0.1725223279613098,0.4078496741930595
68,68,0.1737031776099598,0.4078799818154266
69,69,0.1724128177869774,0.4080315199272617
70,70,0.1708349519663229,0.4082436732838309
71,71,0.1709248262517658,0.4082739809061979
72,72,0.1718267907852051,0.4086982876193363
73,73,0.172956581550245,0.4087892104864373
74,74,0.174587558089577,0.4088498257311714
75,75,0.1752153141650166,0.4088801333535384
76,76,0.171261631907794,0.4092438248219427
77,77,0.173614284916935,0.4093650553114108
78,78,0.1728482304351279,0.4094256705561448
79,79,0.1721536552726992,0.409546901045613
80,80,0.1695764353773596,0.40957720866798
81,81,0.1686944438681885,0.409607516290347
82,82,0.1689496442196429,0.4096984391574481
83,83,0.1687388485492179,0.4097893620245492
84,84,0.1738217898586841,0.4100015153811184
85,85,0.1733496098109372,0.4100621306258524
86,86,0.1734657853396368,0.4101833611153205
87,87,0.173418140993838,0.4102136687376875
88,88,0.1735350733663508,0.4102439763600545
89,89,0.1788297891739658,0.4104864373389907
90,90,0.1808105305867701,0.4108501288073951
91,91,0.1788168007755189,0.4108804364297621
92,92,0.1794460627443501,0.4112744355205334
93,93,0.1809212381756098,0.4113350507652675
94,94,0.1838142203796646,0.4115775117442037
95,95,0.1838599850420837,0.4116684346113047
96,96,0.1808904411272119,0.4118502803455069
97,97,0.1805040351810188,0.4118805879678739
98,98,0.1817245307939134,0.412001818457342
99,99,0.180588619438907,0.4123352023033793
100,100,0.1804220088898085,0.4123655099257463
101,101,0.1766664692346086,0.4124261251704804
102,102,0.1743621569230404,0.4124867404152144
103,103,0.1715885699997357,0.4126382785270496
104,104,0.173789363770475,0.4127292013941506
105,105,0.170885434627232,0.4127898166388847
106,106,0.1650405332042787,0.4130928928625549
107,107,0.1645889643678569,0.4133353538414911
108,108,0.1640866787670359,0.4133959690862252
109,109,0.1606708940592216,0.4135475071980603
110,110,0.159106144688942,0.4136081224427944
111,111,0.158299981090652,0.4136384300651614
112,112,0.1528370947906291,0.414396120624337
113,113,0.1494534500035088,0.4147295044703743
114,114,0.1508565316530532,0.4147901197151084
115,115,0.1514476361158588,0.4148507349598424
116,116,0.1526962233036322,0.4149416578269435
117,117,0.1516872757050418,0.4150628883164116
118,118,0.1505077833224133,0.4151841188058797
119,119,0.1512998423100914,0.4152144264282467
120,120,0.1505281068230388,0.4154568874071829
121,121,0.1508260882274491,0.415547810274284
122,122,0.1517398384412581,0.4157296560084861
123,123,0.1486217066533755,0.4158205788755872
124,124,0.1507973994222762,0.4161236550992575
125,125,0.1460869494912584,0.4164570389452947
126,126,0.1449693290370423,0.4164873465676618
127,127,0.1441009226680299,0.4165176541900288
128,128,0.1435920113990524,0.4166388846794969
129,129,0.1419617073927554,0.4166691923018639
130,130,0.1426492834916272,0.4166994999242309
131,131,0.1425374981889619,0.416760115168965
132,132,0.1429211741483811,0.4168510380360661
133,133,0.1438148231599377,0.4169722685255342
134,134,0.1427461948391885,0.4170025761479012
135,135,0.1433205387006305,0.4170328837702682
136,136,0.1420624523242836,0.4170631913926352
137,137,0.1420341638543264,0.4171238066373693
138,138,0.1429454494389712,0.4171541142597363
139,139,0.1464587479811568,0.4173056523715714
140,140,0.144614432265991,0.4174874981057736
141,141,0.1444999575690478,0.4175178057281406
142,142,0.1485650879285603,0.4176390362176087
143,143,0.1489719002269135,0.4176996514623428
144,144,0.1481919443339072,0.4178511895741779
145,145,0.1492394651992488,0.4178814971965449
146,146,0.1491088696418474,0.4184270343991514
147,147,0.1501742489252856,0.4184573420215184
148,148,0.1530570200208577,0.4185179572662524
149,149,0.1527094445320081,0.4185482648886195
150,150,0.1549537586574636,0.4188513411122898
151,151,0.1573268263716226,0.4189725716017579
152,152,0.1567763545755149,0.4190028792241249
153,153,0.1555997982973354,0.4190634944688589
154,154,0.1571492884209494,0.419124109713593
155,155,0.1593938400813176,0.41915441733596
156,156,0.1593600775682656,0.4193362630701621
157,157,0.1593544931722248,0.4193665706925292
158,158,0.1599691291799825,0.4193968783148962
159,159,0.1610337353006171,0.4194878011819973
160,160,0.1544927743516696,0.4196090316714654
161,161,0.1546865124642759,0.4196999545385664
162,162,0.1526240712950955,0.4197908774056675
163,163,0.1546227372044162,0.4198818002727686
164,164,0.1544808349602495,0.4199727231398697
165,165,0.1546503807396143,0.4200030307622367
166,166,0.1535188511202197,0.4200333383846037
167,167,0.1520327365967447,0.4200636460069707
168,168,0.1498590006376133,0.4202757993635399
169,169,0.1476366208320848,0.420336414608274
170,170,0.1480760420353366,0.4205182603424761
171,171,0.1491307684338166,0.4205788755872102
172,172,0.1499378181338309,0.4206394908319442
173,173,0.1490760256999646,0.4207910289437794
174,174,0.1429468396665797,0.4210334899227156
175,175,0.1427009149997029,0.4211244127898166
176,176,0.1421500125219011,0.4212456432792847
177,177,0.14141898435631,0.4213062585240188
178,178,0.1417936753694016,0.4213365661463858
179,179,0.1427368810948782,0.4213668737687528
180,180,0.1403253131847218,0.4216093347476891
181,181,0.1425463768799419,0.4217002576147901
182,182,0.1426475309655867,0.4217305652371572
183,183,0.1407262215180117,0.4217608728595242
184,184,0.1414528208566866,0.4217911804818912
185,185,0.1420218785474203,0.4221548719502955
186,186,0.1438325136255505,0.4222154871950295
187,187,0.1419429406798527,0.4223670253068647
188,188,0.1411848243631913,0.4223973329292317
189,189,0.1410240746531192,0.4224882557963328
190,190,0.1428332982787994,0.4225488710410668
191,191,0.1442151707451493,0.4225791786634338
192,192,0.1434803187066018,0.4226701015305349
193,193,0.1432892661988478,0.4227004091529019
194,194,0.1427266967731888,0.422730716775269
195,195,0.1437937371038306,0.4229428701318382
196,196,0.1412834156839612,0.4230944082436733
197,197,0.1431251729212828,0.4233065616002425
198,198,0.1439607944787091,0.4233974844673435
199,199,0.151027549633457,0.4237914835581148
200,200,0.1516766188102834,0.4238520988028489
201,201,0.1520074166856671,0.4239127140475829
202,202,0.1521830806170322,0.424003636914684
203,203,0.1511889149874379,0.424033944537051
204,204,0.1505502885147944,0.4240642521594181
205,205,0.1505307786045482,0.4241248674041522
206,206,0.151667036774935,0.4242460978936203
207,207,0.1487769831419795,0.4243067131383543
208,208,0.1488511091860627,0.4243976360054554
209,209,0.1487984126838779,0.4244279436278224
210,210,0.1468650295177879,0.4244582512501894
211,211,0.1489333680877988,0.4245491741172905
212,212,0.149211073149367,0.4246097893620245
213,213,0.1489577228258812,0.4246704046067586
214,214,0.1498081366424366,0.4247613274738597
215,215,0.1512221944675993,0.4248522503409607
216,216,0.1455023418973282,0.425185634186998
217,217,0.1443565243135068,0.4252765570540991
218,218,0.1429195180473685,0.4253068646764661
219,219,0.1441232817666913,0.4253371722988331
220,220,0.1457007886600776,0.4253674799212002
221,221,0.1440503213345267,0.4255190180330353
222,222,0.1442242127646629,0.4255493256554024
223,223,0.1440256667868398,0.4255796332777694
224,224,0.1432439631386802,0.4256099409001364
225,225,0.1419729436992312,0.4257008637672375
226,226,0.1385161137574474,0.4259736323685407
227,227,0.1387252906131341,0.4260645552356418
228,228,0.1364033471802711,0.426307016214578
229,229,0.1387763875461429,0.426337323836945
230,230,0.1374240947862219,0.4264585543264131
231,231,0.1358503869269298,0.4265191695711471
232,232,0.135431754021057,0.4265494771935141
233,233,0.1345058943069485,0.4266404000606152
234,234,0.1338002134860378,0.4267313229277163
235,235,0.1336017357530415,0.4267919381724503
236,236,0.1402477509443235,0.4272162448855887
237,237,0.1390076797838084,0.4272768601303228
238,238,0.1413759619829173,0.42761024397636
239,239,0.1425516560764413,0.4277011668434611
240,240,0.1397334236060142,0.4278527049552962
241,241,0.1401763215881467,0.4278830125776633
242,242,0.1425615398691899,0.4280648583118654
243,243,0.144394818900954,0.4281557811789665
244,244,0.1451726463115009,0.4282467040460675
245,245,0.1442216690495304,0.4282770116684346
246,246,0.1444830211266534,0.4283982421579027
247,247,0.1438349833937407,0.4284285497802697
248,248,0.1447813631338432,0.4285800878921049
249,249,0.1449253717077469,0.4286710107592059
250,250,0.1461264258060779,0.4290347022276102
251,251,0.1464648612419255,0.4291256250947113
252,252,0.1464364786574167,0.4293074708289134
253,253,0.1457782187683995,0.4293377784512805
254,254,0.1457394066870787,0.4293680860736475
255,255,0.145957425242998,0.4293983936960145
256,256,0.1471057008134587,0.4294590089407486
257,257,0.1481315406089854,0.4295802394302167
258,258,0.1473502876089773,0.4296105470525837
259,259,0.1464396036080602,0.4300651613880891
260,260,0.1462816958823266,0.4302773147446583
261,261,0.1460866524561092,0.4304288528564934
262,262,0.1453777351056733,0.4304894681012274
263,263,0.1457368369530163,0.4305197757235945
264,264,0.147843714176819,0.4305500833459615
265,265,0.1468015947572262,0.4305803909683285
266,266,0.1472375423911706,0.4306106985906955
267,267,0.1481075980193528,0.4306410062130626
268,268,0.1477490540033984,0.4307622367025307
269,269,0.1486088051562673,0.4309743900590999
270,270,0.1504969309175472,0.431065312926201
271,271,0.1506411655840319,0.431125928170935
272,272,0.1515205423327567,0.431156235793302
273,273,0.1514082993433071,0.4312471586604031
274,274,0.1531591086298428,0.4312774662827701
275,275,0.154164848312086,0.4313380815275042
276,276,0.1543671855468782,0.4313683891498712
277,277,0.1561402686746523,0.4319139263524776
278,278,0.1547222126821941,0.4319442339748447
279,279,0.1552785626821366,0.4320048492195787
280,280,0.1555181975584129,0.4320957720866798
281,281,0.1566614676036393,0.432277617820882
282,282,0.1591387977633406,0.432368540687983
283,283,0.1576248417617395,0.4324594635550841
284,284,0.1574212967814271,0.4324897711774511
285,285,0.1620681414568892,0.4326716169116533
286,286,0.1608210659795922,0.4333080769813608
287,287,0.1568557150035637,0.433550537960297
288,288,0.1590402044796748,0.4337626913168662
289,289,0.159297920182895,0.4337929989392332
290,290,0.1583605419530429,0.4338233065616003
291,291,0.1603455492469133,0.4338839218063343
292,292,0.1613562367375196,0.4339748446734354
293,293,0.1593334494974068,0.4340657675405364
294,294,0.1586991430425355,0.4345809971207759
295,295,0.1588079759993257,0.4346416123655099
296,296,0.1602976327861734,0.4346719199878769
297,297,0.1618973231097358,0.4350659190786483
298,298,0.162409472112995,0.4350962267010153
299,299,0.1642135356143669,0.4351568419457494
300,300,0.1645347548978196,0.4351871495681164
301,301,0.1655056955905403,0.4353083800575845
302,302,0.1680000114938441,0.4354296105470526
303,303,0.1784156534186689,0.4361569934838612
304,304,0.1790673694932923,0.4361873011062282
305,305,0.1789163055462772,0.4364297620851644
306,306,0.1794517832404486,0.4364600697075315
307,307,0.1811241918479011,0.4365206849522655
308,308,0.1834846253639176,0.4368540687983028
309,309,0.1844680489593622,0.4369752992877709
310,310,0.184046842145325,0.437157145021973
311,311,0.1827793488044549,0.4372177602667071
312,312,0.183171234616996,0.4373389907561752
313,313,0.1840468656784575,0.4374299136232762
314,314,0.1892748230403334,0.4377329898469465
315,315,0.1899434801720305,0.4380057584482497
316,316,0.1885465017920288,0.4380360660706168
317,317,0.1889771460078799,0.4381269889377178
318,318,0.1912498449797375,0.43830883467192
319,319,0.1901557429410086,0.438339142294287
320,320,0.1915682359872513,0.4384300651613881
321,321,0.191089719020593,0.4384603727837551
322,322,0.1867431759563058,0.4387331413850583
323,323,0.1896592283597657,0.4390362176087286
324,324,0.1924464147614691,0.4391271404758297
325,325,0.1941441116226028,0.4393089862100318
326,326,0.1926652105764933,0.4393999090771329
327,327,0.1903496633218089,0.439581754811335
328,328,0.18981212383655,0.4396423700560691
329,329,0.1895674397437928,0.4398242157902712
330,330,0.1870180501532902,0.4398848310350053
331,331,0.1868070535632207,0.4399454462797393
332,332,0.187333753762771,0.4400666767692074
333,333,0.1873400035007072,0.4400969843915745
334,334,0.188243647555796,0.4401272920139415
335,335,0.1908911431193294,0.4403697529928777
336,336,0.1925503319433096,0.4404909834823458
337,337,0.1938815650269416,0.4408243673283831
338,338,0.1938164886519782,0.4408546749507501
339,339,0.1947895772901083,0.4409152901954842
340,340,0.1968092413179939,0.4409759054402182
341,341,0.1955757679107403,0.4410365206849522
342,342,0.2006575274586967,0.4413395969086225
343,343,0.2013970826836835,0.4413699045309895
