,Time,x,k
0,0,0.171209604891517,0.4
1,1,0.1709350475266664,0.4003030762236703
2,2,0.1712706298298078,0.4003333838460373
3,3,0.181814452354894,0.4010607667828459
4,4,0.1835693095179136,0.401181997272314
5,5,0.1829487132959494,0.401242612517048
6,6,0.1835306397322319,0.4013638430065162
7,7,0.1832293131281752,0.4013941506288832
8,8,0.1856280892563578,0.4016972268525534
9,9,0.1840994068763354,0.4019699954538566
10,10,0.1894623699363294,0.4023336869222609
11,11,0.1912655689420722,0.402424609789362
12,12,0.189878274831446,0.402454917411729
13,13,0.189810400768443,0.4025761479011971
14,14,0.1912550918806688,0.4027579936353993
15,15,0.1910878887792657,0.4027883012577663
16,16,0.1913907667298623,0.4031216851038036
17,17,0.1896042684107136,0.40366722230641
18,18,0.1897418992123573,0.4036975299287771
19,19,0.1817696798657551,0.4041824518866495
20,20,0.1807295297140623,0.4044249128655857
21,21,0.1826615479521356,0.4046370662221549
22,22,0.1818264924852922,0.4046976814668889
23,23,0.1820167128969596,0.40478860433399
24,24,0.1796493347924675,0.4052129110471283
25,25,0.1759150314445335,0.4053341415365964
26,26,0.1762101741590185,0.4054250644036976
27,27,0.1774181860878428,0.4056372177602667
28,28,0.1763218241447032,0.4056675253826337
29,29,0.1724618130753542,0.4061524473405061
30,30,0.1765946545055001,0.4063949083194423
31,31,0.1770130716585714,0.4065161388089104
32,32,0.1762304171288904,0.4065767540536445
33,33,0.1770964196316816,0.4066373692983785
34,34,0.1749058035411069,0.4067585997878467
35,35,0.1745392891128615,0.4067889074102137
36,36,0.1803026661756947,0.4070313683891499
37,37,0.1773278319240716,0.407122291256251
38,38,0.1745740275500586,0.4072738293680861
39,39,0.1745224599325983,0.4073647522351871
40,40,0.1747726286632599,0.4073950598575542
41,41,0.1738443963932477,0.4076375208364904
42,42,0.1741189486166314,0.4076981360812244
43,43,0.175067274679698,0.4079102894377936
44,44,0.1753894550847733,0.4079405970601606
45,45,0.1731566165193644,0.4081224427943628
46,46,0.1720720924447638,0.408334596150932
47,47,0.1709848246225131,0.4086073647522352
48,48,0.169677258258948,0.4087285952417033
49,49,0.1649063304273868,0.4092135171995757
50,50,0.1639768262679869,0.4092438248219427
51,51,0.1645580871726507,0.4093347476890438
52,52,0.168158494496951,0.4094256705561448
53,53,0.1726667595354062,0.4098196696469162
54,54,0.1698723407102811,0.4100318230034854
55,55,0.17369578340216,0.4101833611153205
56,56,0.1738841633843923,0.4102742839824216
57,57,0.1738536129362358,0.4103955144718897
58,58,0.1744594554169712,0.4104864373389907
59,59,0.1732616119555129,0.4105470525837248
60,60,0.1732888877588224,0.4106076678284588
61,61,0.1752888865621613,0.4107288983179269
62,62,0.1769404435987008,0.410789513562661
63,63,0.1759650116454479,0.4108501288073951
64,64,0.1769082152572918,0.4108804364297621
65,65,0.1749402887478703,0.4112744355205334
66,66,0.1689565626232091,0.4116381269889377
67,67,0.1686270045562382,0.4116684346113047
68,68,0.1666476103328967,0.4119412032126079
69,69,0.1665691419706027,0.412062433702076
70,70,0.1645717031266658,0.4121533565691772
71,71,0.1622852776041588,0.4122139718139112
72,72,0.162252839766279,0.4122442794362782
73,73,0.1638069534363553,0.4122745870586453
74,74,0.1628670836013128,0.4123352023033793
75,75,0.1642326113594344,0.4124564327928474
76,76,0.1649434559136282,0.4126988937717836
77,77,0.1636329653387252,0.4128201242612517
78,78,0.1600278686617736,0.413183815729656
79,79,0.1612987703567088,0.4132747385967571
80,80,0.1615239303279602,0.4133050462191241
81,81,0.1659963739090138,0.4134868919533263
82,82,0.1661694976638461,0.4135171995756933
83,83,0.1693745083353605,0.4136384300651614
84,84,0.1663600283968548,0.4137596605546295
85,85,0.1660163150833567,0.4140021215335657
86,86,0.1635023950213362,0.4141233520230338
87,87,0.1610147989523092,0.4142748901348689
88,88,0.1600077384938631,0.4143051977572359
89,89,0.160535019469841,0.41436581300197
90,90,0.1594997636093612,0.4144567358690711
91,91,0.1604716024546492,0.4145476587361721
92,92,0.1618177202427522,0.4147598120927413
93,93,0.1584957927295915,0.4149113502045765
94,94,0.1591227192058527,0.4150022730716775
95,95,0.158680457433787,0.4151538111835127
96,96,0.1576744470642498,0.4152750416729808
97,97,0.1574414076577616,0.4153053492953478
98,98,0.1556808278936682,0.4154568874071829
99,99,0.1533870147092099,0.415578117896651
100,100,0.1508523987899055,0.4157296560084861
101,101,0.1505155278086465,0.4157599636308531
102,102,0.1498846618802337,0.4158205788755872
103,103,0.1514775401362355,0.4159721169874223
104,104,0.1519269338456163,0.4160024246097893
105,105,0.1552970499919852,0.4160630398545234
106,106,0.1565324205151725,0.4161539627216245
107,107,0.1569259079747144,0.4162448855887256
108,108,0.157745543391896,0.4162751932110926
109,109,0.1575361315974492,0.4163055008334596
110,110,0.1568986220055651,0.4163358084558267
111,111,0.1575763910690217,0.4163661160781937
112,112,0.1603242209310434,0.4165176541900288
113,113,0.1619522365638371,0.416729807546598
114,114,0.1623507366282077,0.4168510380360661
115,115,0.1593157883947477,0.4170631913926352
116,116,0.1566133766444984,0.4173359599939384
117,117,0.1540185831317126,0.4174268828610395
118,118,0.1546269550555039,0.4175784209728747
119,119,0.1524423371253284,0.4176996514623428
120,120,0.1523596566601908,0.4177905743294439
121,121,0.1523227495652571,0.417942112441279
122,122,0.152696853998885,0.417972420063646
123,123,0.1526498362705455,0.418002727686013
124,124,0.1531132021707563,0.4180330353083801
125,125,0.1522038755261464,0.4182451886649492
