,Time,x,k
0,0,0.1638309488394788,0.4
1,1,0.1674321275797068,0.4003030762236703
2,2,0.1666424238075484,0.4003939990907713
3,3,0.1678160804912814,0.4004243067131384
4,4,0.1671976436478269,0.4004546143355054
5,5,0.1668447874222853,0.4004849219578724
6,6,0.1648237786715239,0.4007879981815427
7,7,0.1659666430248429,0.4008486134262767
8,8,0.1649012629989563,0.4009092286710108
9,9,0.1649774290814366,0.4009395362933778
10,10,0.1650220145391505,0.4010910744052129
11,11,0.1623122188025478,0.401212304894681
12,12,0.1639965422780289,0.4013032277617821
13,13,0.1642778440891896,0.4013335353841491
14,14,0.164072895191946,0.4013638430065162
15,15,0.1653113055071833,0.4014244582512502
16,16,0.1631653321592722,0.4014850734959843
17,17,0.1595414516463526,0.4016366116078194
18,18,0.1615667630029249,0.4017578420972875
19,19,0.1633955479235851,0.4019699954538566
20,20,0.1633700157146401,0.4020306106985907
21,21,0.1638431918703196,0.4020912259433247
22,22,0.1624335590552622,0.4021215335656918
23,23,0.1606649488397982,0.4021821488104258
24,24,0.1582771851588048,0.4030913774814366
25,25,0.160247781879076,0.403576299439309
26,26,0.1589660502222935,0.4039702985300803
27,27,0.1547780008202399,0.4042733747537506
28,28,0.1553600852194168,0.4053038339142294
29,29,0.1559787755386226,0.4053341415365964
30,30,0.1550641783305079,0.4053644491589635
31,31,0.1486806403777985,0.4056069101378997
32,32,0.1458504257909276,0.4063342930747083
33,33,0.1460876455299785,0.4063646006970753
34,34,0.1484746275749311,0.4067889074102137
35,35,0.1482845585205487,0.4068192150325807
36,36,0.1482313488308241,0.407182906500985
37,37,0.1460860552521688,0.4072435217457191
38,38,0.1454200098817332,0.4072738293680861
39,39,0.1485887783863381,0.4076072132141233
40,40,0.1501245218628524,0.4076375208364904
41,41,0.1507457641687027,0.4076981360812244
42,42,0.151583403997955,0.4077587513259585
43,43,0.149775845261312,0.4078799818154266
44,44,0.1495308200928793,0.4079102894377936
45,45,0.1489297584189041,0.4079709046825276
46,46,0.150590674760691,0.4081224427943628
47,47,0.1547385844640088,0.4082436732838309
48,48,0.1574813152211454,0.4086073647522352
49,49,0.1574705257734701,0.4089407485982725
50,50,0.1574915222460432,0.4091225943324746
51,51,0.1597711675059126,0.4091832095772086
52,52,0.1595248631042409,0.4094559781785119
53,53,0.1595658486079703,0.409607516290347
54,54,0.1580051509216241,0.4098196696469162
55,55,0.1565817716358488,0.4099105925140173
56,56,0.1560445202424506,0.4099712077587513
57,57,0.1564057248848455,0.4101530534929535
58,58,0.1577747179621826,0.4101833611153205
59,59,0.1574987792310806,0.4102439763600545
60,60,0.1577330133484763,0.4103348992271556
61,61,0.1582981982094498,0.4103652068495226
62,62,0.1586967662680558,0.4105167449613578
63,63,0.1580579978828243,0.4107288983179269
64,64,0.1585086908649718,0.4108501288073951
65,65,0.1527037318314044,0.4109410516744961
66,66,0.1503876780949273,0.4109713592968632
67,67,0.149560372590075,0.4111228974086983
68,68,0.1509149167500095,0.4115775117442037
69,69,0.1502288199410786,0.4116078193665707
70,70,0.1450966802128853,0.4117896651007728
