,Time,x,b
0,0,0.7289766804979205,0.2
1,1,0.7278197515588596,0.2000200954370926
2,2,0.7276677358508937,0.2001406680596482
3,3,0.7280966456000016,0.2001909066523796
4,4,0.7273292914743582,0.2002511929636574
5,5,0.7266549908246864,0.2002712884007501
6,6,0.7217919653813712,0.2006129108313242
7,7,0.723198539016582,0.2006430539869631
8,8,0.7247356145711096,0.2008641037949817
9,9,0.7283900458559095,0.2009444855433521
10,10,0.7299030622588898,0.2010148195731761
11,11,0.7296560853566336,0.2011253444771854
12,12,0.731240935605429,0.2013564420037503
13,13,0.7320795250266726,0.2013664897222966
14,14,0.7321015446819673,0.2014569191892133
15,15,0.7302633572310414,0.2014669669077596
16,16,0.7299552103525601,0.2015172055004911
17,17,0.7356176540848377,0.2016377781230467
18,18,0.738643428155306,0.2017282075899634
19,19,0.7396938435499812,0.2017683984641486
20,20,0.7394847548117719,0.2017985416197875
21,21,0.7386221474893482,0.2019994959907134
22,22,0.7389947029399658,0.2020095437092597
23,23,0.7395300775728325,0.202019591427806
24,24,0.7386886018532929,0.2020999731761764
25,25,0.7392521715446541,0.2021100208947227
26,26,0.733159698532681,0.2025320250736673
27,27,0.7360530301426915,0.2026726931333154
28,28,0.733822634602394,0.202793265755871
29,29,0.7324772343101982,0.2029540292526118
30,30,0.736205191898581,0.2030042678453433
31,31,0.7333570886478139,0.2030243632824359
32,32,0.731872453172342,0.2030645541566211
33,33,0.731748513085496,0.2030846495937137
34,34,0.7309663275436292,0.20309469731226
35,35,0.728595309705876,0.2031851267791767
36,36,0.7230154463894929,0.2032454130904545
37,37,0.7266507094960285,0.2037076081435842
38,38,0.7273803871813541,0.2037377512992231
39,39,0.7293163495715674,0.2037779421734083
40,40,0.7252476266960696,0.2038985147959639
41,41,0.724388624603508,0.2039286579516028
42,42,0.7267361897260094,0.2039487533886954
43,43,0.7266164224008593,0.2039588011072417
44,44,0.7258161664107945,0.2039889442628806
45,45,0.7257741795698135,0.2044009007232788
46,46,0.724016663824259,0.2044209961603714
47,47,0.7233735958125459,0.204441091597464
48,48,0.72170651573327,0.2045013779087418
49,49,0.7195211805708274,0.2046219505312974
50,50,0.717161629603282,0.2046319982498437
51,51,0.7256118818477143,0.2048530480578623
