,Time,x,b
0,0,0.7329002118212727,0.2
1,1,0.7333945847645296,0.2000100477185463
2,2,0.73294121709387,0.2001306203411019
3,3,0.7328233460618063,0.2002310975265648
4,4,0.728415611747035,0.2004119564603982
5,5,0.7286267184505054,0.2004923382087686
6,6,0.7298999213959798,0.2007033402982409
7,7,0.7333263996042994,0.2007937697651576
8,8,0.7377866662776829,0.2009645809804447
9,9,0.7340543375934504,0.2011253444771854
10,10,0.7326350616654063,0.201245917099741
11,11,0.7356824421045005,0.20154734865613
12,12,0.7362754728349078,0.2015875395303152
13,13,0.7312155597345423,0.201647825841593
14,14,0.7306304170147863,0.2016578735601393
15,15,0.7314887240714191,0.2016880167157782
16,16,0.7324339980501777,0.2016980644343245
17,17,0.734763459887143,0.2019693528350745
18,18,0.7350901315125687,0.2019894482721671
19,19,0.7452737760360209,0.2022506889543709
20,20,0.7405175940821445,0.2025018819180284
21,21,0.740039491794601,0.2025119296365747
22,22,0.7409532915627813,0.2025621682293062
23,23,0.7357291194483344,0.2025923113849451
24,24,0.7389413266751076,0.2026927885704081
25,25,0.7396226296698096,0.2027128840075006
26,26,0.7386733978718854,0.2029238860969729
27,27,0.7412332981425763,0.2030344110009822
28,28,0.7400029337878017,0.2033559379944638
29,29,0.741863710610396,0.2036071309581212
30,30,0.7346007268486091,0.2037477990177694
31,31,0.7351662205646652,0.2039588011072417
32,32,0.7321949529549896,0.2040492305741584
33,33,0.7295131451258724,0.2043808052861862
34,34,0.7279676632222823,0.2044712347531029
35,35,0.7278359430338099,0.2044812824716492
36,36,0.7224361522787858,0.2045817596571122
37,37,0.7241539129030479,0.2046018550942048
38,38,0.7205978974840741,0.204843000339316
39,39,0.7205612355447837,0.2048630957764086
40,40,0.7186194902086355,0.2048932389320475
41,41,0.7192264038403317,0.2049133343691401
42,42,0.723120536515184,0.2051645273327975
43,43,0.7258167769279261,0.2051946704884364
44,44,0.7243456838089766,0.2052449090811679
45,45,0.7214383805952794,0.2053353385480846
46,46,0.7218236293175111,0.2054358157335476
47,47,0.7222842997174463,0.2054458634520939
48,48,0.7250326264894046,0.2056367701044736
49,49,0.7164551469868381,0.2059582970979551
50,50,0.7242406856818626,0.206088917439057
51,51,0.7253860444009548,0.2061090128761496
52,52,0.7272624452316975,0.2061592514688811
53,53,0.7293918854466316,0.2061793469059737
54,54,0.7273721171725236,0.2062496809357978
55,55,0.7249412435805763,0.2064104444325386
56,56,0.7223717054819827,0.2064405875881775
57,57,0.7247769952776546,0.2065712079292794
58,58,0.7212224886894302,0.2066716851147424
59,59,0.7189549049262346,0.2067420191445665
60,60,0.7216542006194498,0.2071841187606036
61,61,0.720880721133526,0.2071941664791499
62,62,0.7193835334389532,0.207364977694437
63,63,0.7193911835326369,0.2074453594428074
64,64,0.7194930822486798,0.2075156934726315
65,65,0.7056152070707065,0.2078070773104741
66,66,0.7081504703114102,0.2078573159032056
67,67,0.7083019567772755,0.2078774113402982
68,68,0.708722403396775,0.2078874590588445
69,69,0.7100758877510887,0.2079176022144834
70,70,0.7094744406361786,0.2079477453701223
71,71,0.7159201713407267,0.2080180793999464
72,72,0.7140703605988235,0.2080884134297705
73,73,0.704132657133663,0.2082793200821502
74,74,0.7045295937835282,0.2083295586748817
75,75,0.7060436990576433,0.2084601790159835
76,76,0.7034341137137117,0.2084903221716224
77,77,0.7030717662419578,0.2085003698901687
78,78,0.7034506008452045,0.208711371979641
79,79,0.7014273553075201,0.2087616105723725
80,80,0.7013497824155774,0.2088218968836503
81,81,0.701417997924428,0.2088520400392892
82,82,0.7033710776737786,0.2088922309134744
83,83,0.7040120292890267,0.2089223740691133
84,84,0.705653086069504,0.2091434238771319
85,85,0.7066456647047903,0.2093443782480578
86,86,0.7101302734714225,0.2093644736851504
87,87,0.7105497605663494,0.2094348077149745
88,88,0.7110899456431089,0.2094448554335208
89,89,0.712209117619927,0.2096759529600857
90,90,0.7131111560456582,0.2097663824270024
91,91,0.7137146299410824,0.209886955049558
92,92,0.7128349093608626,0.2099070504866506
93,93,0.711148160021389,0.2099974799535673
94,94,0.7160516276854711,0.2100678139833914
95,95,0.7147392951449482,0.2101180525761228
96,96,0.7148313763297888,0.210158243450308
97,97,0.7098951788922233,0.2102386251986784
98,98,0.7110368478069728,0.2102486729172247
99,99,0.7167204217928123,0.2104395795696044
100,100,0.7116131230397532,0.2106003430663452
101,101,0.7201746852082087,0.2109218700598267
102,102,0.7202707627589189,0.2110725858380212
103,103,0.7180769641904553,0.2111027289936601
104,104,0.7063571677585262,0.2113941128315028
105,105,0.7071940979444861,0.2114142082685954
106,106,0.7034576034898887,0.2114744945798732
107,107,0.7053136681604515,0.2115448286096973
108,108,0.7045165146228458,0.2115548763282436
109,109,0.706660805632119,0.211605114920975
110,110,0.7089002502832102,0.2116453057951602
111,111,0.7093040836481064,0.2116854966693455
112,112,0.7067660167663706,0.211705592106438
113,113,0.7074450468874928,0.2117256875435307
114,114,0.7056790260079768,0.2117759261362621
115,115,0.7061251879786702,0.2117960215733547
116,116,0.7080719648409383,0.2118663556031788
117,117,0.7017460076888827,0.2120874054111974
118,118,0.701754786008102,0.2120974531297437
119,119,0.6992800808459694,0.2122180257522993
120,120,0.7009742147057114,0.2122481689079382
121,121,0.6991243263022546,0.2124390755603178
122,122,0.6958675185808072,0.2124591709974105
123,123,0.6992433969666766,0.2125094095901419
124,124,0.6955277617594416,0.2125395527457808
125,125,0.6954504540609524,0.2125998390570586
126,126,0.696923687849144,0.212680220805429
