,Time,x,b
0,0,0.7304232856986537,0.2
1,1,0.7320360854798974,0.2000502385927315
2,2,0.7292610357563337,0.2000703340298241
3,3,0.7267839868544046,0.2001406680596482
4,4,0.7289742035389771,0.2003918610233056
5,5,0.7294397933311458,0.2004119564603982
6,6,0.7275866886894242,0.2005224813644075
7,7,0.7235671007422275,0.2006330062684168
8,8,0.7225906453589185,0.2007033402982409
9,9,0.724025852712641,0.2007234357353335
10,10,0.7216946284137076,0.2009042946691669
11,11,0.7254473875711898,0.2009444855433521
12,12,0.7269271354226134,0.2013363465666577
13,13,0.7220179513771738,0.201446871470667
14,14,0.7209705064336697,0.2014770146263059
15,15,0.720170331763739,0.2015172055004911
16,16,0.7226179433381489,0.2016277304045004
17,17,0.7245775007660215,0.2016377781230467
18,18,0.7274032054534081,0.2016980644343245
19,19,0.7261344889978177,0.2017382553085097
20,20,0.7259683797392481,0.2017583507456023
21,21,0.7285743665746696,0.2017985416197875
22,22,0.7244842517156952,0.2018889710867041
23,23,0.718550512124261,0.2023813092954728
24,24,0.7203661996382624,0.2024014047325654
25,25,0.7218510950301529,0.202521977355121
26,26,0.7207065807292278,0.2026726931333154
27,27,0.7201104805785913,0.2026827408518617
28,28,0.7149825268425689,0.2027731703187784
29,29,0.7177846932720965,0.2029238860969729
30,30,0.7220024967538968,0.2030143155638896
31,31,0.7237542128767932,0.2030444587195285
32,32,0.7213848005013105,0.2031851267791767
33,33,0.7197589551689201,0.2032755562460934
34,34,0.7290141058210861,0.203396128868649
35,35,0.7262141637032349,0.2034363197428342
36,36,0.7311699559669324,0.2035568923653897
37,37,0.7310449805685125,0.2037980376105009
38,38,0.7275000845986466,0.2038382284846861
39,39,0.7282098553909665,0.2038784193588713
40,40,0.7251506691967591,0.2040190874185195
41,41,0.7258432831008748,0.2040492305741584
42,42,0.7242993088814663,0.2041195646039825
43,43,0.7234702701246186,0.2042602326636307
44,44,0.7196395760148702,0.2043104712563621
45,45,0.7206894868546435,0.2043506621305473
46,46,0.7217742427378543,0.2043607098490936
47,47,0.718695369820032,0.2048128571836771
48,48,0.7195265468967332,0.2049032866505938
49,49,0.7191868579641246,0.2049233820876864
50,50,0.7129543196688026,0.205043954710242
51,51,0.7126189915399179,0.205214765925529
52,52,0.7102091310350477,0.2052951476738994
53,53,0.708041213118745,0.205415720296455
54,54,0.7077465029752691,0.2054760066077328
55,55,0.7070884826455619,0.2054961020448254
56,56,0.7071489478776296,0.2055362929190106
57,57,0.709649044578408,0.2055865315117421
58,58,0.7056160928019384,0.2056267223859273
59,59,0.7077683947077215,0.2057774381641218
60,60,0.7076950447160331,0.2057874858826681
61,61,0.7081506086430225,0.2059984879721403
62,62,0.7061247386146496,0.2060386788463255
63,63,0.7065536147383206,0.2060788697205107
64,64,0.7042877730731509,0.2061190605946959
65,65,0.7106681974780155,0.2062295854987052
66,66,0.726785879208685,0.2064506353067238
67,67,0.7230961415188347,0.2065109216180016
68,68,0.7282548291041627,0.2065712079292794
69,69,0.7289693192654204,0.2066113988034646
70,70,0.7315044226663684,0.2066415419591035
