,Time,x,b
0,0,0.7101124772286103,0.2
1,1,0.7139961317409934,0.2001406680596482
2,2,0.725394504779373,0.2004621950531297
3,3,0.7226590663178493,0.200673197142602
4,4,0.7235199431551305,0.2007234357353335
5,5,0.7240160568532887,0.2007334834538798
6,6,0.7246733217199754,0.2007535788909724
7,7,0.7254025315667382,0.2008641037949817
8,8,0.7223133084499446,0.201044962728815
9,9,0.7238351611469059,0.2011052490400929
10,10,0.7211343938026278,0.2012961556924725
11,11,0.7201944926840749,0.2013162511295651
12,12,0.7222651215930967,0.2014368237521207
13,13,0.722420518052622,0.2014569191892133
14,14,0.7164302008839104,0.2015272532190374
15,15,0.7227080915452714,0.2016277304045004
16,16,0.7185722766611098,0.2017382553085097
17,17,0.720336221555166,0.2018789233681578
18,18,0.7214435664503779,0.2019392096794356
19,19,0.7230902619564245,0.2020698300205375
20,20,0.7247021958562051,0.202321022984195
21,21,0.7238259469867563,0.2023612138583802
22,22,0.7249618671283761,0.2024516433252969
23,23,0.7245748710224743,0.2025420727922136
24,24,0.721849821100116,0.2026325022591303
25,25,0.7231154700131287,0.2026726931333154
26,26,0.7226774599087618,0.2028635997856951
27,27,0.7213305978619257,0.2028736475042414
28,28,0.7208056976923907,0.2029037906598803
29,29,0.7168777453148893,0.2030143155638896
30,30,0.7125348386898055,0.2031851267791767
31,31,0.7145754950530344,0.2032052222162693
32,32,0.7139759310134755,0.2032755562460934
33,33,0.7164999012543969,0.2033760334315564
34,34,0.7130181099101296,0.2034061765871953
35,35,0.7123825765348109,0.2034865583355657
36,36,0.7056994215020836,0.2037578467363157
37,37,0.7040941155873617,0.2037879898919546
38,38,0.703211932838268,0.2039487533886954
39,39,0.7038545235142964,0.2040793737297973
40,40,0.7042518442120175,0.2041798509152603
41,41,0.705016472674442,0.2041999463523529
42,42,0.7095114986641126,0.2043305666934547
43,43,0.7123800922031652,0.2043908530047326
44,44,0.7120430850997992,0.2046822368425752
45,45,0.7018317241192595,0.2050138115546031
46,46,0.7030620850968451,0.2050339069916956
47,47,0.7005997566523623,0.2050640501473346
48,48,0.7023487766834265,0.2051042410215197
49,49,0.7051014855696843,0.2051343841771586
50,50,0.7081556703735619,0.2056769609786588
51,51,0.7022520191290808,0.2059382016608625
52,52,0.705713716911415,0.2060688220019644
53,53,0.7054767595750397,0.2063702535583534
54,54,0.7058798350708861,0.206591303366372
55,55,0.711369663674676,0.2068826872042146
56,56,0.7128984849146166,0.2069932121082239
57,57,0.7085175932428552,0.2073046913831592
58,58,0.7036394802679503,0.2073448822573444
59,59,0.7121716111110934,0.2075860275024555
60,60,0.7133222278717765,0.2076262183766407
61,61,0.7129531360647674,0.2080080316814001
62,62,0.712580969013526,0.2080281271184927
63,63,0.7124864892145087,0.208239129207965
64,64,0.7140382953272085,0.2082692723636039
65,65,0.7149239609641868,0.2082793200821502
66,66,0.7126120517415333,0.2083295586748817
67,67,0.7129180874419697,0.208440083578891
68,68,0.7153415110587373,0.2085606562014465
69,69,0.7125982488473965,0.2086912765425484
70,70,0.710992979378761,0.2088620877578355
71,71,0.7069356119791613,0.2089022786320207
72,72,0.7113491770996904,0.2090529944102152
73,73,0.7120046064481965,0.2092137579069559
74,74,0.7171741139281101,0.209384569122243
75,75,0.7205051992214687,0.2094348077149745
76,76,0.7216740139669021,0.2094549031520671
77,77,0.7221154390261404,0.2094649508706134
78,78,0.7228600330857764,0.2094749985891597
79,79,0.7227713768010391,0.2095252371818912
80,80,0.7225434142691762,0.2096156666488079
81,81,0.7235412586087971,0.2097462869899098
82,82,0.72031887229679,0.209987432235021
83,83,0.7192739303964067,0.2099974799535673
84,84,0.7181427017152279,0.2100075276721136
85,85,0.716052533979187,0.2100276231092062
86,86,0.7182561152499721,0.2100376708277525
87,87,0.7131269028162975,0.210258720635771
88,88,0.7038953201349576,0.21056015219216
89,89,0.7046204799943027,0.2105902953477989
90,90,0.7054906272583886,0.2106405339405304
91,91,0.7117961070637163,0.2107209156889008
92,92,0.7105537051989237,0.2107410111259934
93,93,0.708558531217353,0.2108113451558174
94,94,0.7153275095987585,0.2109821563711045
95,95,0.722370384641422,0.2113237788016787
96,96,0.7263937087732939,0.2114744945798732
97,97,0.7201698243541291,0.2117859738548084
98,98,0.7206500343972528,0.2118161170104473
99,99,0.7171390850098218,0.2118362124475399
100,100,0.7159969722294983,0.2118864510402714
101,101,0.7166280198340358,0.2119266419144566
102,102,0.7180057669257298,0.2119467373515492
103,103,0.7202123100113405,0.2121677871595678
104,104,0.7206679771275267,0.2121778348781141
105,105,0.7239531691285083,0.2123486460934012
106,106,0.7296337018421405,0.2124692187159567
107,107,0.7260966634659977,0.2128208888650772
108,108,0.7284440377946888,0.2129113183319939
109,109,0.7323944062119822,0.2130921772658273
110,110,0.7331222148568838,0.2131223204214662
111,111,0.7312312502790921,0.2132629884811143
112,112,0.7306824322628053,0.213283083918207
113,113,0.7266675946176863,0.2134739905705866
114,114,0.7215672636522897,0.2135242291633181
115,115,0.7234758280766442,0.2137151358156978
116,116,0.7210390149365687,0.2137955175640682
117,117,0.7215814973141794,0.2138859470309849
118,118,0.7252755613105994,0.2139964719349942
119,119,0.7327941730951738,0.214227569461559
120,120,0.730792721431911,0.2143682375212072
121,121,0.7221396495492014,0.2145490964550406
122,122,0.7244728388332543,0.2146395259219573
123,123,0.723945586254308,0.2148203848557907
124,124,0.724717201118151,0.214830432574337
