,Time,x,a
0,0,1.698535259030189,1.0
1,1,1.6924032053869822,1.0052003434837176
2,2,1.6951742437912918,1.015601030451153
3,3,1.6993354381348014,1.0172011361384503
4,4,1.6996358756126448,1.0312020609023054
5,5,1.7011132726472258,1.0332021930114277
6,6,1.6918080674305878,1.039202589338794
7,7,1.693348008353668,1.0396026157606182
8,8,1.699329589660462,1.0424028007133892
9,9,1.7010511460814255,1.0508033555717022
10,10,1.6968270395120812,1.058003831164542
11,11,1.696462936988124,1.060003963273664
12,12,1.7031669477364788,1.0952062883942135
13,13,1.7018633787383823,1.0980064733469843
14,14,1.696001836092878,1.1044068960961757
15,15,1.6939268107785543,1.106007001783473
16,16,1.705022492873192,1.1080071338925952
17,17,1.6994742081171217,1.1300085870929388
18,18,1.6940925551078514,1.1316086927802365
19,19,1.6938155489610769,1.134008851311183
20,20,1.7016351464471398,1.1364090098421296
21,21,1.6997090030812827,1.1476097496532136
22,22,1.7012393691687542,1.1492098553405112
23,23,1.701677090311675,1.1520100402932822
24,24,1.6937208962931336,1.1680110971662594
25,25,1.6942355742761783,1.1728114142281525
26,26,1.7018614691284082,1.1796118633991677
27,27,1.7044296811992243,1.180811942664641
28,28,1.6980110560089137,1.1888124711011296
29,29,1.6942298931485302,1.1916126560539009
30,30,1.6995449304508992,1.196812999537618
31,31,1.7044590951968783,1.1972130259594425
32,32,1.7043125053022623,1.2000132109122137
33,33,1.6952456479935831,1.208813792192351
34,34,1.6961859169866929,1.2152142149415417
35,35,1.7044326638677476,1.2208145848470835
36,36,1.6962345714849965,1.2224146905343811
37,37,1.6970995135767286,1.2376156945637096
38,38,1.701292923801818,1.2420159852037784
39,39,1.6935140758258298,1.2448161701565494
40,40,1.6960827707755175,1.2544168042803356
41,41,1.7050409617411897,1.2692177818878394
42,42,1.6929212851995774,1.274418125371557
43,43,1.6942359606725803,1.27921844243345
44,44,1.6992664646522295,1.282018627386221
45,45,1.697250506594942,1.2892191029790607
46,46,1.6950332426236276,1.304420107008389
47,47,1.6909886234900475,1.305220159852038
48,48,1.6958779119880436,1.3076203183829844
49,49,1.7042027774136497,1.317620978928595
50,50,1.6988715847468892,1.3200211374595416
51,51,1.6955880149843,1.3228213224123129
52,52,1.693196023944762,1.323221348834137
53,53,1.6915297821494502,1.3296217715833278
54,54,1.6917341776818224,1.341222537816236
55,55,1.7008967563628186,1.3536233568927931
56,56,1.6977681827141715,1.372024572296717
57,57,1.7009279367557104,1.3952261047625338
58,58,1.7038395860507547,1.4040266860426711
59,59,1.695198960688248,1.4176275843847015
60,60,1.694461949765597,1.4184276372283506
61,61,1.696801205291775,1.4244280335557171
62,62,1.7022031962437791,1.4252280863993658
63,63,1.6933132884218691,1.4300284034612591
64,64,1.700227538315192,1.4376289054759233
65,65,1.6924320200935132,1.449629698130656
66,66,1.6923798355855493,1.4576302265671446
67,67,1.6954247187435727,1.459630358676267
68,68,1.695055547387352,1.4672308606909308
69,69,1.694076985424009,1.4784316005020146
70,70,1.6927293729937625,1.4792316533456635
71,71,1.7103655995857865,1.482431864720259
72,72,1.6898735744055424,1.484431996829381
73,73,1.6926709040448906,1.4868321553603276
74,74,1.6965000344340493,1.532035141026488
75,75,1.702809052619493,1.548836250743114
76,76,1.6999888050410248,1.5672374661470374
77,77,1.6934634104845667,1.567637492568862
78,78,1.6949992452404865,1.5772381266926483
79,79,1.6995666367534628,1.578038179536297
80,80,1.6971145390322402,1.5948392892529228
81,81,1.695946914798948,1.6056400026421824
82,82,1.6960461392451276,1.610040293282251
83,83,1.694652988362607,1.613640531078671
84,84,1.6972530728751962,1.61444058392232
85,85,1.691573682033812,1.6216410595151596
86,86,1.704931594086987,1.6336418521698923
87,87,1.6989534809445452,1.6460426712464495
88,88,1.7047558411052313,1.6504429618865184
89,89,1.7012723049706884,1.6508429883083426
90,90,1.7014759299294848,1.665243939494022
91,91,1.6926384071535878,1.6704442829777395
92,92,1.691279964363193,1.6752446000396328
93,93,1.6979917418855068,1.675644626461457
94,94,1.701568664942987,1.679244864257877
95,95,1.697668004399282,1.701646343880045
96,96,1.699751915067387,1.7160472950657244
97,97,1.7005622254243742,1.7196475328621443
98,98,1.6968760260452265,1.728848140564106
99,99,1.7005271491366292,1.7312482990950526
100,100,1.698826953900433,1.7584500957791136
101,101,1.696354902971754,1.758850122200938
102,102,1.688046468117521,1.7628503864191822
103,103,1.7027902508868735,1.7664506242156022
104,104,1.6961202213957136,1.7680507299028998
105,105,1.7008333414788468,1.7864519453068235
106,106,1.700185129969929,1.790852235946892
107,107,1.6973111257074371,1.7928523680560144
108,108,1.6937168329681205,1.794452473743312
109,109,1.6913145400523262,1.8012529229143273
110,110,1.6964785875182502,1.8212542440055488
111,111,1.694304492126503,1.854456437016976
112,112,1.7006180790313872,1.8660572032498848
113,113,1.698628125032973,1.8672572825153575
114,114,1.6963269746099463,1.873257678842724
