,Time,x,a
0,0,1.7009336128432235,1.0
1,1,1.6967808268106166,1.004800317061893
2,2,1.7007399669845409,1.0072004755928397
3,3,1.694669218373896,1.0332021930114277
4,4,1.6941161211248776,1.036402404386023
5,5,1.6954173336630765,1.0420027742915647
6,6,1.7018040967858008,1.0508033555717022
7,7,1.6980236552913155,1.0536035405244732
8,8,1.7008493850314956,1.0724047823502212
9,9,1.697159343768846,1.0728048087720456
10,10,1.7012076449369875,1.07680507299029
11,11,1.698042273846887,1.0988065261906337
12,12,1.6994461725348742,1.1080071338925952
13,13,1.6992131795707872,1.1192078737036792
14,14,1.701661730480687,1.1204079529691526
15,15,1.6842994930369202,1.1228081115000992
16,16,1.68589770067219,1.128408481405641
17,17,1.6989213248367083,1.1328087720457098
18,18,1.692494028587262,1.133208798467534
19,19,1.6980458575463433,1.1352089305766564
20,20,1.6999701280563029,1.1408093004821982
21,21,1.702348936356818,1.1500099081841602
22,22,1.6980506788073677,1.1548102252460533
23,23,1.6909102799963025,1.1596105423079464
24,24,1.7026949215468588,1.164010832948015
25,25,1.6964978996315083,1.168411123588084
26,26,1.688049139539806,1.1856122597265342
27,27,1.697002973413452,1.1904125767884273
28,28,1.699439755369118,1.1932127617411985
29,29,1.702119996687082,1.1980130788030914
30,30,1.699048737898086,1.2092138186141752
31,31,1.6959321805434788,1.2104138978796486
32,32,1.6974720792888756,1.2208145848470835
33,33,1.7004399398370489,1.2216146376907326
34,34,1.6982532320409915,1.222014664112557
35,35,1.6965230411108754,1.2288151132835723
36,36,1.6997931190583884,1.233215403923641
37,37,1.698135823856438,1.2432160644692516
38,38,1.6925809050289518,1.249216460796618
39,39,1.6937908306321394,1.2560169099676333
40,40,1.6991390369090564,1.2584170684985798
41,41,1.703076051518844,1.2616172798731753
42,42,1.6900169139038452,1.2692177818878394
43,43,1.6946388617031096,1.270017834731488
44,44,1.7026887744239512,1.2868189444481142
45,45,1.6923679717046578,1.2888190765572365
46,46,1.7019555678914158,1.3032200277429156
47,47,1.6943134713072932,1.3060202126956866
48,48,1.702538164468741,1.3088203976484576
49,49,1.6996378040889824,1.3104205033357554
50,50,1.70204818078544,1.3144207675539996
51,51,1.698017233387164,1.3184210317722438
52,52,1.7023650848505096,1.3220212695686635
53,53,1.701498803814164,1.3228213224123129
54,54,1.6989643552764215,1.3244214280996105
55,55,1.7017742571104164,1.3324219565360989
56,56,1.696130848267172,1.3440227227690071
57,57,1.6949774160774147,1.354023383314618
58,58,1.6961859635681216,1.3624239381729308
59,59,1.6924884401524525,1.368424334500297
60,60,1.691516377285976,1.3712245194530683
61,61,1.6977115429308356,1.375624810093137
62,62,1.6997986967918963,1.3764248629367857
63,63,1.6950029602645054,1.378424995045908
64,64,1.7017520525882823,1.3988263425589538
65,65,1.6996493188961892,1.4100270823700376
66,66,1.6927555923736697,1.4260281392430147
67,67,1.699035114895418,1.4280282713521368
68,68,1.7028721722046514,1.438428958319572
69,69,1.7020019934838035,1.4388289847413964
70,70,1.7013640856046182,1.4608304379417398
71,71,1.6996235304045566,1.4644306757381598
72,72,1.7032427579990823,1.468430939956404
73,73,1.701881146071215,1.471231124909175
74,74,1.6959177847530889,1.4752313891274194
75,75,1.6925602732166254,1.482431864720259
76,76,1.699436023322532,1.4876322082039766
77,77,1.698742600366728,1.4920324988440452
78,78,1.6943977858197612,1.5032332386551293
79,79,1.6937839823211474,1.5164341105753354
80,80,1.7001549755772067,1.5208344012154038
81,81,1.69820791648556,1.5328351938701368
82,82,1.7003928826257548,1.5440359336812208
83,83,1.697852548319594,1.567637492568862
84,84,1.6983970175506589,1.5680375189906863
85,85,1.6895592847137586,1.5720377832089305
86,86,1.6999193333264475,1.5868387608164345
87,87,1.697766465512866,1.5984395270493428
88,88,1.699527254770431,1.5992395798929917
89,89,1.6982194269154027,1.604439923376709
90,90,1.6881705214272842,1.60724010832948
91,91,1.692574124613324,1.6132405046568463
92,92,1.7015124880131236,1.6204409802496862
93,93,1.691721501246919,1.6312416936389458
94,94,1.699317010178625,1.6336418521698923
95,95,1.6949012229957008,1.647242750511923
96,96,1.6982431542371943,1.6552432789484115
97,97,1.6970466574008911,1.6564433582138849
98,98,1.702292382046369,1.6644438866503732
99,99,1.695658585563387,1.6660439923376709
100,100,1.6939931219939373,1.670844309399564
101,101,1.699045902058049,1.6748445736178084
102,102,1.7020093409644816,1.676444679305106
103,103,1.697587059417214,1.684845234163419
104,104,1.6908109072273645,1.6948458947090297
105,105,1.6956452549144987,1.6976460796618007
106,106,1.6994943789558554,1.6984461325054494
107,107,1.6988407129575616,1.7024463967236938
108,108,1.699343636238594,1.7060466345201135
109,109,1.6985555337402922,1.7108469515820066
110,110,1.7001054018806714,1.7244478499240374
111,111,1.6883020009540337,1.7316483255168769
112,112,1.6996154832051031,1.7544498315608692
113,113,1.6994807131057854,1.7728510469647931
114,114,1.7067372444818072,1.7768513111830373
115,115,1.6999226138966734,1.7816516282449304
116,116,1.6965756356597856,1.7892521302595945
117,117,1.7010336668722754,1.8072533192416935
118,118,1.6884500353828371,1.8100535041944648
119,119,1.6922549253629586,1.8120536363035868
120,120,1.6969708820735745,1.820854217583724
121,121,1.6934241618283872,1.8212542440055488
122,122,1.7046341406273031,1.8292547724420367
123,123,1.7039450512082248,1.8296547988638616
124,124,1.7019258446840069,1.8384553801439991
125,125,1.6946633895918892,1.8400554858312967
126,126,1.6973558746276862,1.843255697205892
127,127,1.693427853676211,1.8512562256423808
128,128,1.7044107243281947,1.857256621969747
129,129,1.696263737628947,1.862856991875289
130,130,1.700939079525582,1.899259396261312
131,131,1.703212990462857,1.9024596076359075
132,132,1.6954699159652995,1.9072599246978004
133,133,1.6924418350266617,1.9088600303850984
134,134,1.694065663200948,1.9260611665235483
135,135,1.7066542618387364,1.9276612722108464
136,136,1.6943247359282554,1.9456624611929452
137,137,1.7008983984872088,1.9464625140365943
138,138,1.693783064852031,1.9636636501750449
139,139,1.704671414502567,1.9672638879714643
140,140,1.6934881291967825,1.974464363564304
141,141,1.6969740809205824,1.9764644956734263
142,142,1.6975630952287648,1.9844650241099149
143,143,1.6977900853886831,1.994465684655525
144,144,1.6994869940296802,2.000466080982892
145,145,1.7041891034495689,2.026867824823304
146,146,1.6959125887631823,2.034468326837968
147,147,1.6965026840656756,2.035668406103442
148,148,1.6969167164345325,2.0364684589470903
149,149,1.7021711257695016,2.038468591056213
150,150,1.6930524862033014,2.041668802430808
151,151,1.7010282514158168,2.0488692780236475
152,152,1.6969784065965374,2.054469647929189
153,153,1.691175692350736,2.0632702292093272
154,154,1.6967350240127508,2.0704707048021667
155,155,1.689089974081596,2.0724708369112887
156,156,1.6963470626556552,2.0780712068168308
157,157,1.6972756611399695,2.0824714974569
158,158,1.6986844715953342,2.084071603144197
159,159,1.6966697066686514,2.10327287139177
160,160,1.7020842194389818,2.1084732148754872
161,161,1.7005309497174768,2.1152736640465024
162,162,1.6944266505086998,2.118473875421098
163,163,1.6983272316231883,2.1200739811083955
164,164,1.6923998403290164,2.1220741132175176
165,165,1.6897401228665003,2.1488758834797546
166,166,1.6998855394755013,2.158876544025365
167,167,1.6885774816360712,2.1600766232908386
168,168,1.7041531455945953,2.1732774952110443
169,169,1.6958976870221818,2.1808779972257084
170,170,1.696221368507048,2.183278155756655
171,171,1.6968407996820165,2.185678314287601
172,172,1.6941267920150167,2.1868783935530747
173,173,1.6952879702081216,2.1896785785058457
174,174,1.6869016507898074,2.202479424004228
175,175,1.692983950320204,2.206079661800647
176,176,1.6956628994634848,2.2080797939097696
177,177,1.6949353660003663,2.2084798203315943
178,178,1.6981426869009175,2.21448021665896
179,179,1.7002998997785888,2.216880375189907
180,180,1.6998661721472386,2.222480745095449
181,181,1.698555929501868,2.236481669859304
182,182,1.6957344320072578,2.2392818548120745
183,183,1.7011334299803642,2.2576830702159985
184,184,1.6949849066864235,2.2704839157143804
185,185,1.7009704098029703,2.294485501023846
186,186,1.7019549829019525,2.29488552744567
187,187,1.7005165991561102,2.3044861615694563
188,188,1.6910596768410626,2.3240874562388534
189,189,1.7056690126031873,2.3404885395336548
190,190,1.697765195189372,2.3440887773300747
191,191,1.6972054270999302,2.346488935861021
192,192,1.7020142192052798,2.3480890415483198
193,193,1.6958179103209026,2.3664902569522424
194,194,1.698098225623747,2.366890283374067
195,195,1.7025753706346065,2.367290309795892
196,196,1.696270049868554,2.3816912609815706
197,197,1.694563078396378,2.3820912874033957
198,198,1.7006851874610391,2.386491578043464
199,199,1.6896773944710817,2.3876916573089373
200,200,1.7039221421041204,2.412093269040227
201,201,1.6982769665073705,2.414493427571174
202,202,1.699737703690017,2.4180936653675937
203,203,1.6964751336248658,2.4240940616949604
204,204,1.6971654648264942,2.4396950921461125
205,205,1.697593269748635,2.4420952506770592
206,206,1.6982354848083514,2.443695356364357
207,207,1.7022797988691778,2.457696281128212
208,208,1.7027585742281193,2.4600964396591585
209,209,1.6938136332084424,2.47289728515754
210,210,1.691374243668372,2.4748974172666625
211,211,1.6868362855866423,2.4752974436884867
212,212,1.694530248376214,2.481297840015853
213,213,1.6931948435218356,2.4816978664376776
214,214,1.6911834234904288,2.485698130655922
215,215,1.6924346000625592,2.4928986062487617
216,216,1.7002100116992502,2.520500429354647
217,217,1.6921589160226609,2.539301671180395
218,218,1.6987785927167331,2.5429019089768152
219,219,1.7055659180000695,2.5457020939295862
220,220,1.6958950854917334,2.568103573551754
221,221,1.696916638165622,2.580104366206487
222,222,1.7033533235353604,2.5817044718937843
223,223,1.699849211283596,2.5821044983156085
224,224,1.696447021913588,2.5945053173921657
225,225,1.6954720090548918,2.6033058986723034
226,226,1.6893247485596072,2.603705925094128
227,227,1.6904616039514568,2.612506506374265
228,228,1.7023706355865404,2.623707246185349
229,229,1.7024960581052395,2.6245072990289984
230,230,1.6961161353052074,2.627707510403593
231,231,1.7014715695863936,2.6325078274654867
232,232,1.70080144489649,2.638908250214677
233,233,1.6977584016522849,2.646908778651166
234,234,1.6877297996700686,2.648908910760288
235,235,1.6955372385229412,2.6585095448840743
236,236,1.697112491179008,2.6593095977277232
237,237,1.6970851088657846,2.666910099742388
238,238,1.6985847359120168,2.6737105489134025
239,239,1.697684371710397,2.6781108395534714
240,240,1.6939811247803906,2.681711077349891
241,241,1.6857158493073587,2.6917117378955018
242,242,1.6969374051551025,2.702112424862937
243,243,1.696678344957633,2.706112689081181
244,244,1.7019588231480294,2.715713323204968
245,245,1.69299183197337,2.7185135081577383
246,246,1.6999887740870352,2.719713587423212
247,247,1.702230634284511,2.720113613845036
248,248,1.6960822173004029,2.725313957328754
249,249,1.6902224157326382,2.7333144857652423
250,250,1.690610369702435,2.7345145650307154
251,251,1.6921133771151116,2.737714776405311
252,252,1.6960922293818754,2.7437151727326774
253,253,1.70359594951795,2.746115331263624
254,254,1.69757516963692,2.749315542638219
255,255,1.6916288686165306,2.7585161503401814
256,256,1.6966026072309153,2.775317260056807
257,257,1.6935091429493316,2.782917762071471
258,258,1.6993443567502933,2.7841178413369443
259,259,1.687455459201555,2.7981187661008
260,260,1.6857341693475174,2.804119162428166
261,261,1.7039902158969926,2.805319241693639
262,262,1.6992506018479596,2.8121196908646544
263,263,1.701374903015744,2.8205202457229674
264,264,1.6960250097066254,2.82532056278486
265,265,1.6945344646527982,2.825720589206685
266,266,1.7018525703639575,2.8289208005812805
267,267,1.6882933048536426,2.833321091221349
268,268,1.7004343081627753,2.8405215668141883
269,269,1.698514369318597,2.84332175176696
270,270,1.701183410639621,2.847322015985204
271,271,1.7004825585595946,2.852122333047097
272,272,1.7015019679118355,2.86052288790541
273,273,1.6915150236001957,2.8741237862474405
274,274,1.697376330650706,2.8869246317458224
275,275,1.7001587503099806,2.911726269898937
276,276,1.6967304831204824,2.916526586960829
277,277,1.6952360281081662,2.929727458881036
278,278,1.6980024479981737,2.9413282251139443
279,279,1.6892509166282514,2.9461285421758374
280,280,1.6948716679801752,2.9489287271286084
281,281,1.6979115352897594,2.9533290177686773
282,282,1.691975307970763,2.959729440517868
283,283,1.7017849376079155,2.9657298368452345
284,284,1.696337534548544,2.967329942532532
