,Time,x,a
0,0,1.69929090195751,1.0
1,1,1.701371232206909,1.0116007662329085
2,2,1.6987196467486256,1.0136008983420306
3,3,1.692899726578923,1.0180011889820992
4,4,1.6990438581459468,1.0188012418257482
5,5,1.6993697921663469,1.033602219433252
6,6,1.699269679797476,1.0344022722769006
7,7,1.7028743895270109,1.0504033291498778
8,8,1.6992195883036991,1.0508033555717022
9,9,1.693970761594198,1.0584038575863663
10,10,1.7013449621622911,1.064804280335557
11,11,1.700125928217756,1.0784051786775877
12,12,1.697421280280727,1.0852056278486029
13,13,1.6997362618307503,1.0912060241759691
14,14,1.7041157083281016,1.092806129863267
15,15,1.696988870951446,1.0932061562850914
16,16,1.6980571746130002,1.0948062619723893
17,17,1.7030028346494004,1.1120073981108396
18,18,1.7044558057808306,1.1132074773763128
19,19,1.6946760300374055,1.118007794438206
20,20,1.701226039435792,1.1188078472818548
21,21,1.7012021916710245,1.12920853424929
22,22,1.69784814107001,1.1328087720457098
23,23,1.7028826992328328,1.1392091947949006
24,24,1.6993168970430752,1.1564103309333509
25,25,1.696930073004033,1.164810885791664
26,26,1.6976074290546224,1.1680110971662594
27,27,1.6947928459765027,1.194012814584847
28,28,1.6973083389209755,1.1972130259594425
29,29,1.6984208324068493,1.2064136336614044
30,30,1.7003368426432308,1.2184144263161372
31,31,1.7014077531753575,1.2216146376907326
32,32,1.702429182798874,1.2252148754871524
33,33,1.690271514547765,1.2296151661272212
34,34,1.700162718604144,1.23041521897087
35,35,1.700853945222377,1.2308152453926944
36,36,1.6975100244917385,1.233215403923641
37,37,1.7036392295247649,1.243616090891076
38,38,1.7001397978040562,1.2440161173129003
39,39,1.698345416080125,1.2460162494220226
40,40,1.6957305075152096,1.25481683070216
41,41,1.7022349347892414,1.2636174119822974
42,42,1.7004362783402138,1.270817887575137
43,43,1.6995278854290468,1.2720179668406104
44,44,1.692517660884404,1.274418125371557
45,45,1.7000235941503667,1.2796184688552743
46,46,1.7058702977000195,1.2852188387608163
47,47,1.7025216194362978,1.2892191029790607
48,48,1.70007325205033,1.2916192615100073
49,49,1.695293271592526,1.2952194993064272
50,50,1.696357712232568,1.3000198163683203
51,51,1.695513585946094,1.30362005416474
52,52,1.696407911304629,1.3096204504921063
53,53,1.6972319883147926,1.328421692317855
54,54,1.695268842578875,1.3324219565360989
55,55,1.701307081290497,1.333622035801572
56,56,1.6996267575020856,1.3368222471761677
57,57,1.695246794070929,1.3432226699253584
58,58,1.6950358267390278,1.343622696347183
59,59,1.6948641792372685,1.3440227227690071
60,60,1.7017540667252002,1.3696244137657705
61,61,1.6966864948744762,1.3744247308276636
62,62,1.6895156024808955,1.383225312107801
63,63,1.7055940210552227,1.3924259198097628
64,64,1.6979342689887045,1.3956261311843583
65,65,1.689926101145839,1.4044267124644958
66,66,1.691721029050468,1.40482673888632
67,67,1.7026458230370214,1.406826870995442
68,68,1.699767279852447,1.4260281392430147
69,69,1.6922213499873673,1.4348287205231522
70,70,1.7003719201883012,1.43642882621045
71,71,1.6990702135426945,1.4428292489596406
72,72,1.6973005645561754,1.4476295660215337
73,73,1.6932754169113455,1.4524298830834268
74,74,1.6938375077550816,1.459630358676267
75,75,1.692940822870795,1.4608304379417398
76,76,1.6995901820636947,1.4672308606909308
77,77,1.694733786253584,1.4756314155492438
78,78,1.6944934816314023,1.4764314683928923
79,79,1.6990850256094592,1.478831626923839
80,80,1.7055079206566337,1.4808317590329612
81,81,1.6929321444533567,1.48523204967303
82,82,1.700840624910261,1.4868321553603276
83,83,1.6891145172469844,1.493632604531343
84,84,1.692529801800387,1.4972328423277628
85,85,1.6995953909030312,1.4988329480150604
86,86,1.6883200841564925,1.5032332386551293
87,87,1.6967448540595047,1.5052333707642511
88,88,1.6984500667472266,1.5136339256225644
89,89,1.6974650428059626,1.515234031309862
90,90,1.6934292878979296,1.5276348503864192
91,91,1.6960685031168157,1.5288349296518926
92,92,1.696603296822918,1.5332352202919612
93,93,1.6909028248835514,1.542435827993923
94,94,1.697934199570316,1.545236012946694
95,95,1.699131320440927,1.553636567805007
96,96,1.6984168176104952,1.5600369905541978
97,97,1.7020089300008667,1.5616370962414954
98,98,1.69557656396173,1.5644372811942664
99,99,1.7043076011649194,1.5696376246779842
100,100,1.6982760310234413,1.5700376510998084
101,101,1.7005984017841596,1.5712377303652818
102,102,1.6920280854791323,1.5736378888962284
103,103,1.701507814065634,1.5812383909108925
104,104,1.696120287285274,1.5964393949402207
105,105,1.697701134102175,1.5984395270493428
106,106,1.6984077867771206,1.599639606314816
107,107,1.6978274589635305,1.602439791267587
108,108,1.7044677503803454,1.6068400819076558
109,109,1.692702670171547,1.613640531078671
110,110,1.701893810989509,1.616440716031442
111,111,1.6916826202944737,1.6296415879516482
112,112,1.7063343724114082,1.6608436488539535
113,113,1.6933903176871166,1.6872453926943656
114,114,1.7063388504239323,1.7084467930510605
115,115,1.6974069770978624,1.7160472950657244
116,116,1.7063354427814867,1.7192475064403197
117,117,1.6984768683294211,1.7284481141422816
118,118,1.6991553379735156,1.728848140564106
119,119,1.6983244917303089,1.7300482198295792
120,120,1.6985333029111334,1.7312482990950526
121,121,1.699726755516119,1.7340484840478236
122,122,1.696140134382874,1.7396488539533657
123,123,1.7011430472001463,1.7460492767025564
124,124,1.7058920081249285,1.765250544950129
125,125,1.6984164597285458,1.7728510469647931
126,126,1.6977797837811868,1.7740511262302665
127,127,1.690625443646982,1.7760512583393884
128,128,1.6936055905636644,1.784051786775877
129,129,1.6995620945843466,1.801652949336152
130,130,1.6951302675467912,1.81325371556906
131,131,1.6998373548862022,1.8200541647400752
132,132,1.7038219128936185,1.820854217583724
133,133,1.7001260061971155,1.8428556707840675
134,134,1.6963184283075077,1.846855935002312
135,135,1.6962509287421388,1.848056014267785
136,136,1.694796499189676,1.8508561992205563
137,137,1.6948851142628767,1.854056410595152
138,138,1.698285736960372,1.8704574938899527
139,139,1.698563161612731,1.8820582601228613
140,140,1.6993202486950445,1.884058392231984
141,141,1.6989369983633773,1.888458682872052
142,142,1.7003683781559675,1.8948591056212432
143,143,1.702744373973632,1.899259396261312
144,144,1.691942521036491,1.9044597397450291
145,145,1.6962067461269017,1.924461060836251
146,146,1.6955681784124492,1.9296614043199685
147,147,1.6934061866083323,1.9300614307417927
148,148,1.6871454360564715,1.9320615628509148
149,149,1.6945257333922017,1.9624635709095712
150,150,1.696213170284569,1.962863597331396
151,151,1.699791038875384,1.9652637558623425
152,152,1.695480706185464,1.9700640729242356
153,153,1.6970449960825489,1.97046409934606
154,154,1.6930296977145445,1.9720642050333577
155,155,1.6962351314587347,1.973264284298831
156,156,1.7046946732338462,1.974464363564304
157,157,1.6942113683878366,1.978064601360724
158,158,1.7040389262991806,1.9800647334698465
159,159,1.70513518277695,1.9804647598916705
160,160,1.6940196836580894,1.9888653147499835
161,161,1.701878834197416,1.99486571107735
162,162,1.7001521702897149,1.9960657903428236
163,163,1.6988179180531762,2.0048663716229607
164,164,1.6923059923896318,2.0236676134487084
165,165,1.7009513961433234,2.026867824823304
166,166,1.6982114303780154,2.030468062619724
167,167,1.6988547634352218,2.033268247572495
168,168,1.6978406859889146,2.0336682739943197
169,169,1.6959175692654918,2.04006869674351
170,170,1.6958765151934267,2.0468691459145254
171,171,1.6980548787519123,2.0500693572891207
172,172,1.702046483513256,2.057669859303785
173,173,1.6941017401639085,2.060470044256556
174,174,1.6975738100561568,2.0644703084748004
175,175,1.6971181175849268,2.0688705991148693
176,176,1.683634848846962,2.086071735253319
177,177,1.691890779722104,2.1080731884536625
178,178,1.6920909645062878,2.115673690468327
179,179,1.6973830527346911,2.1224741396393423
180,180,1.6990139016449166,2.12407424532664
181,181,1.6934800827733263,2.1448756192615104
182,182,1.6891611913528812,2.151276042010701
183,183,1.6963808396996782,2.1556763326507697
184,184,1.6962456084862911,2.156876411916243
185,185,1.6973840642148867,2.169677257414625
186,186,1.6989429275629415,2.1836781821784794
187,187,1.6854327922126704,2.1928787898804414
188,188,1.692997408457203,2.19367884272409
189,189,1.6907040572308676,2.2072797410661207
190,190,1.7030097655655163,2.222480745095449
191,191,1.6936543991813413,2.228481141422815
192,192,1.6999665288616996,2.242082039764845
193,193,1.6914385854030285,2.252482726732281
194,194,1.7002203260075313,2.2688838100270825
195,195,1.6990354253220168,2.2744841799326245
196,196,1.6970743167173634,2.275284232776273
197,197,1.6978300399176398,2.2784844441508687
198,198,1.6998789650486366,2.279684523416342
199,199,1.6938658991246611,2.283684787634586
200,200,1.6949926481328124,2.284884866900059
201,201,1.6979957683706388,2.2968856595547926
202,202,1.6960514578565815,2.306086267256754
203,203,1.6966481512501754,2.3156869013805403
204,204,1.6952275700399395,2.3232874033952045
205,205,1.7063300209211756,2.3424886716427773
206,206,1.693336977567688,2.3452888565955483
207,207,1.6997309947454045,2.35088922650109
208,208,1.6891254522846617,2.366890283374067
209,209,1.6936124013800924,2.382891340247044
210,210,1.699815314953497,2.3832913666688684
211,211,1.6962113364271223,2.3840914195125174
212,212,1.6977588782605966,2.3888917365744105
213,213,1.673468244840239,2.4100931369311054
214,214,1.6921861045550968,2.4312945372878
215,215,1.6999404572714814,2.437294933615166
216,216,1.6955981623117993,2.452895964066319
217,217,1.693557784116897,2.461296518924632
218,218,1.7011606001008572,2.4656968095647005
219,219,1.6945930015185855,2.469697073782945
220,220,1.6937972783829065,2.4732973115793646
221,221,1.6956441500165635,2.4744973908448378
222,222,1.702730165327036,2.478497655063082
223,223,1.7031430231330549,2.4836979985468
224,224,1.6949855375892384,2.486898209921395
225,225,1.6978660124584175,2.499699055419777
