,residuals,k
0,0.008122944047967,0.24
1,0.0057468040825542,0.240181015699201
2,0.0053388407044479,0.2407039499413375
3,0.0025792018406101,0.2409251913514721
4,0.0036293740668589,0.2409654170624057
5,0.0044052682137248,0.2409855299178725
6,0.0143182749849753,0.2415285770154757
7,0.0051137695035606,0.2425945583552153
8,-0.0011555303351274,0.2430772668864182
9,-0.0018761563328565,0.2431577183082853
10,-0.001867860528698,0.2432783954410861
11,-0.0036572494808298,0.2432985082965528
12,-0.0005100008336478,0.2436002011285546
13,-0.0035417966860322,0.2438817811050896
14,0.0021967061585509,0.2442035867925582
15,0.0064674793116128,0.2444851667690932
16,0.0063192392535281,0.2445656181909603
17,0.0045360436852323,0.2445857310464271
18,0.0024725868838597,0.2447667467456282
19,0.0052167947634548,0.2448471981674954
20,0.0049600613013474,0.2449879881557629
21,0.0042184295120944,0.2452695681322979
22,0.0020322450889631,0.2454103581205653
23,-0.0061749460861697,0.2457925023744343
24,-0.005651778713724,0.2462550980501704
25,-0.0048382792919073,0.2463757751829711
26,-0.0071900706047153,0.2464361137493714
27,-0.0107321837045624,0.2465165651712386
28,-0.0110741791792502,0.2465769037376389
29,-0.0132825288239853,0.2466573551595061
30,-0.0088382676850851,0.2468182580032404
31,-0.0068428587184532,0.2469590479915079
32,-0.0035522500562152,0.24732107938991
33,-0.0012636900814403,0.2475825465109782
34,-0.0025197720572359,0.2477032236437789
35,-0.0060037095671607,0.2480049164757807
36,-0.0044923993932231,0.2482060450304486
37,-0.0043860757246158,0.2483066093077825
38,-0.0085137742634677,0.2483870607296497
39,-0.0086962980887309,0.2484876250069836
40,-0.0099767453175412,0.2485278507179172
41,-0.0100252248722869,0.2487893178389854
42,-0.0033668027625544,0.2491915749483211
43,-0.0080025697904131,0.2495536063467232
44,-0.0057553941465574,0.2497346220459243
45,-0.006123464167709,0.2497949606123247
46,-0.0047835690640786,0.249855299178725
47,0.0018490230515037,0.2511425219285993
48,0.0011733711764486,0.2517257947371361
49,0.0005374707920315,0.2518464718699368
50,0.0049708819010567,0.252490083244874
51,0.0024373922139951,0.2526509860886083
52,0.0025897059437086,0.252771663221409
53,-0.0004529487257366,0.2528722274987429
54,-0.0014443797028599,0.2530934689088776
55,0.0021352607054207,0.25351583887368
56,3.069873930477973e-05,0.2535761774400804
57,-0.0070507917022316,0.2539382088384826
58,-0.0042313945995582,0.2542801273814179
59,-0.0056166901225214,0.2543002402368847
60,-0.0055955379336336,0.2543806916587519
61,-0.002850539413764,0.2546220459243533
62,-0.0006301416394896,0.2547226102016872
63,0.0013631358687079,0.2550846416000893
64,0.0030785725461162,0.2553461087211576
65,0.0094511698024681,0.2560500586624951
66,0.0117810414052584,0.2570758142913011
67,0.0112244785819667,0.2574780714006369
68,0.012758380663181,0.2583228113302419
69,0.0207388725916351,0.2590267612715794
70,0.0180092070200797,0.2590669869825129
71,0.0191045593722896,0.2594893569473155
72,0.016454418840827,0.2597307112129169
73,0.0131397619142318,0.260193306888653
74,0.0229076557151919,0.2615609810603944
75,0.0145847884350245,0.2623252695681323
76,0.0187692312080842,0.2625465109782669
77,0.0096545914907799,0.2636728308844069
78,0.0092400677742225,0.2637331694508072
79,0.0101431173804733,0.2641957651265433
80,0.001838420669424,0.2645376836694787
81,0.0034699221303675,0.2647388122241466
82,-0.0069233055607665,0.2655835521537516
83,-0.0082871026909531,0.2662673892396223
