,residuals,k
0,-0.0061540870771883,0.24
1,-0.0078516801375755,0.2400402257109335
2,-0.0088380937876318,0.2402212414101346
3,-0.0045407787391684,0.2407240627968042
4,-0.0073470277356474,0.2409855299178725
5,-0.0058746386537983,0.241025755628806
6,-0.0057009838481394,0.2413877870272082
7,-0.0070394721204329,0.2414883513045421
8,0.0033589615178599,0.2420112855466785
9,0.0017638311285559,0.242152075534946
10,-2.548865141019374e-05,0.2421923012458796
11,-0.0001288292412581,0.2422124141013464
12,0.0006807676315715,0.2423532040896139
13,0.0018897490609899,0.2425945583552153
14,0.001210223535049,0.2429163640426839
15,0.0025989282804551,0.2433387340074864
16,0.0047434346518066,0.2437409911168221
17,0.0079464616373206,0.24506843957763
18,0.0075879621307092,0.2450885524330968
19,0.0165439015961994,0.2459735180736353
20,0.0163862240359456,0.2460137437845689
21,0.0130237099928192,0.2466372423040393
22,0.0110454077657101,0.2471400636907089
23,0.0106869149312862,0.2474618693781775
24,0.0127286733128602,0.2477434493547125
25,0.0121029602084764,0.2483870607296497
26,0.005265253011872,0.2489904463936532
27,0.0018768302597204,0.2490910106709871
28,0.0034958277459016,0.2491714620928543
29,0.0070829359506501,0.2504989105536622
30,-0.0078206395286779,0.2519470361472707
31,-0.0022349903466328,0.2529526789206101
32,-0.0037121261798784,0.2530733560534108
33,-0.0062780058639498,0.2538778702720822
34,-0.0085599589085863,0.2539382088384826
35,-0.0068939931629075,0.2541393373931504
36,-0.0067950004553863,0.2542399016704844
37,-0.0113864192254818,0.2544209173696855
38,-0.0052856890495021,0.2551047544555562
39,0.002333600110867,0.2554667858539583
40,0.0005910844809635,0.2557282529750265
41,0.0032269902316319,0.255869042963294
42,0.0041802898155613,0.2559092686742276
43,0.0120898161600205,0.2563115257835633
44,0.0102195518174205,0.2569350243030336
45,0.0097250823310031,0.2577797642326387
46,0.0100188233857365,0.2578602156545058
47,0.009062918687105,0.2583026984747751
48,0.0069323486561824,0.258966422705179
49,0.0069055948743117,0.2589865355606458
50,0.0057403382845385,0.2593485669590479
51,0.006478547915161,0.2594089055254483
52,0.0002871565187376,0.260193306888653
53,-0.0015046058745557,0.2604547740097212
54,0.00024086169957,0.2608570311190569
55,0.0019387236966805,0.2612391753729258
56,-0.0011020330299267,0.2621442538689312
57,0.0013602183946314,0.2626068495446673
58,0.0039565064477995,0.2629487680876026
59,0.008085866052157,0.2633309123414716
60,-6.377547501534853e-05,0.2641153137046762
61,-0.0053582085025955,0.2643164422593441
62,-0.0041733049250319,0.2646784736577462
63,-0.0047658956464389,0.2647388122241466
64,-0.0028434452168584,0.2648997150678809
65,-0.0095936155869108,0.265824906419353
66,-0.0065254475209789,0.2664282920833566
67,-0.0050948117505805,0.266488630649757
68,-0.0031269610865574,0.2665087435052237
69,0.0016476712971803,0.2671121291692273
70,-0.0022601474397344,0.2673735962902955
71,-0.0032870063432048,0.2673937091457623
72,-0.0005662396766447,0.2677155148332309
73,0.0014480123647261,0.268359126208168
74,0.0016827881733688,0.2686809318956366
75,0.0022162935503812,0.268741270462037
76,-0.0057225808052402,0.2690429632940387
77,-0.0112263696452052,0.2696865746689759
78,0.0005666282058135,0.2719191016257891
79,0.0078153684004052,0.2723012458796581
80,0.0087325565244459,0.272401810156992
81,-0.0005495763293315,0.2727839544108609
82,0.000424770653476,0.2732867757975306
83,-0.0008249576641464,0.2733270015084641
84,0.0006752452420158,0.2737292586177998
85,0.0031397080389347,0.2738298228951338
86,-0.0001506135921414,0.2742119671490027
87,0.0009961766138043,0.2757405441644784
88,-0.0043398468788318,0.2763238169730152
89,-0.0077278828657926,0.2767461869378177
90,-0.0131805081023354,0.2769473154924856
91,-0.0186056535942607,0.2773897983127549
92,-0.0179880918445922,0.2774099111682216
93,-0.0212333687432903,0.2775104754455556
94,-0.0134964855473702,0.2780736353986256
95,-0.0046871745873482,0.2787775853399631
96,-0.0050326032140176,0.2787976981954299
97,-0.0076236070301836,0.2788379239063634
98,-0.0030348476249507,0.2790189396055645
99,-0.001839689074071,0.2792401810156992
100,-0.0018304357685953,0.2795217609922342
101,0.0075648866450451,0.280105033800771
102,-0.0045244954426542,0.2811509022850438
103,-0.0042165499940818,0.2814123694061121
104,-0.0067596639527655,0.2816738365271802
105,0.0001829542101997,0.2820962064919828
106,0.0042005984989751,0.282538689312252
107,0.0024998685255425,0.2825588021677188
108,0.0079649372371112,0.2829409464215878
109,0.0087212345878226,0.2850527962456003
110,0.008534029457491,0.2853343762221353
111,0.0095527522074619,0.2853947147885357
112,-0.0011577641195534,0.2860986647298731
113,-0.0014692020922282,0.2861187775853399
114,0.0057254301201478,0.2865411475501425
115,0.0020793309884338,0.28668193753841
116,0.0017594404873663,0.2868227275266775
117,0.0101226214305772,0.2869836303704117
118,0.0100854320927595,0.2873255489133471
119,0.0064036810514971,0.287707693167216
120,0.0070387707018464,0.2884719816749539
121,-0.0014420933584154,0.2899402201240292
122,-0.0018477816225374,0.2901815743896307
123,-0.0028456851381691,0.290342477233365
124,-0.0060045148656385,0.2911268785965696
125,-0.0064360734281693,0.2935404212525839
126,-0.003441417983156,0.2962757695960668
127,0.0034189014402236,0.2963964467288675
128,0.0030828940770062,0.2964165595843343
129,-0.0043379428100005,0.2968389295491368
130,-0.004312905216779,0.2970400581038047
131,0.0004547351110771,0.2974020895022068
132,0.0008176651165737,0.2974222023576736
133,0.0131745654151199,0.29794513659981
134,0.0137662806886869,0.2984278451310129
135,0.0001099750018412,0.2993731493379518
136,-0.0022149142644748,0.2994938264707525
137,-0.0041232510868037,0.3008615006424939
138,-0.0035651876915109,0.3009017263534275
139,-0.0006263197564928,0.3010022906307615
140,-0.0006498253070701,0.3010224034862283
141,0.0050719394144465,0.3013442091736968
142,0.0020709741236853,0.3017263534275657
143,0.0027670733282284,0.3018470305603665
144,0.004596822653412,0.3020079334041007
145,0.0116872904472297,0.3024504162243701
146,0.0124417192478638,0.3025710933571708
147,0.0144393800833109,0.3027319962009051
148,0.0169938547746024,0.3027521090563718
149,0.0236461016503375,0.3028526733337058
150,0.021745829993289,0.30301357617744
151,0.0068907203733592,0.3037376389742443
152,0.0125490749099859,0.3038784289625118
153,0.014214556191156,0.3039789932398458
154,0.0163432730834843,0.3057690373763897
155,0.0029053381921033,0.3066137773059947
156,-0.0011524765945644,0.3069154701379965
157,-0.0006874720369184,0.3069556958489301
158,-0.0099620553461607,0.309027319962009
159,-0.0105896406552581,0.3096307056260126
160,-0.0295639009063208,0.3107972512430862
161,-0.0312926230606793,0.3113402983406894
162,-0.0339382719022695,0.3116621040281579
163,-0.0317828975433202,0.3118632325828258
164,-0.0276538794101601,0.3120844739929604
165,-0.0263419219713723,0.3122051511257612
166,-0.0243816919785384,0.3122654896921615
167,-0.0213663496584461,0.312788423934298
168,-0.0203606631194555,0.3140354209732387
169,-0.0189275148959662,0.3140756466841723
170,-0.0178414419101662,0.3140957595396391
171,-0.0144897481287017,0.3141359852505726
172,0.0009611287437555,0.3151818537348455
173,-0.0015161418049473,0.3156243365551148
174,0.0063338926136422,0.3167707693167216
175,0.010555639575327,0.3170925750041902
176,0.0109834358952268,0.3171126878596569
177,0.0004825007165804,0.3180781049220627
178,0.0016585669467811,0.3181987820548634
179,0.0043121354320765,0.3183596848985977
180,0.0021147037844874,0.3189429577071344
181,0.002730008602804,0.3191641991172691
182,0.0019798388293898,0.3198078104922062
183,-0.0001811884319528,0.3212961617967484
184,-0.002252683817304,0.321517403206883
185,0.0043498461753093,0.3221006760154198
186,0.0099003085471627,0.3229655288004916
187,0.0092247484568156,0.3230459802223587
188,-0.0017932192220652,0.323770043019163
189,0.0019009799128565,0.3238907201519638
190,0.0007091211808095,0.3241521872730319
191,0.0009528645096069,0.3248963629253031
192,0.0048519260823118,0.3257411028549081
193,0.0071678432687488,0.3273501312922509
194,0.0130558330912586,0.3278529526789205
195,0.0119962280528229,0.328194871221856
196,0.0033117293574213,0.3297435610927984
197,0.0029043499445206,0.3304072853232024
198,0.001108656276635,0.3318956366277446
199,0.0057103963757066,0.3325191351472149
200,0.0093402715749442,0.3327202637018828
201,0.0117745010785466,0.3327403765573495
202,0.0111441571727108,0.3329616179674842
203,0.0036064374751903,0.3339069221744231
204,0.0057577006155799,0.3345505335493602
205,0.0029226846048034,0.3346913235376277
206,0.0090575442936219,0.3351941449242974
207,0.0111264146949696,0.335797530588301
208,0.0094611307943004,0.3359584334320353
