,residuals,k
0,-0.0127997700523919,0.24
1,-0.0145865616156346,0.2403821442538689
2,-0.0134068235921669,0.2404022571093357
3,-0.0118823029733997,0.2405430470976032
4,-0.0073897078743797,0.2409855299178725
5,-0.0073873011846438,0.2410860941952064
6,-0.0036177349372496,0.2412268841834739
7,-0.0045565422986111,0.241407899882675
8,-0.0002638019568291,0.2415285770154757
9,0.0017516845322554,0.2416090284373428
10,0.0043742526869064,0.2420716241130789
11,0.0040358535015968,0.2420917369685457
12,0.0057158700128875,0.242152075534946
13,0.0033977963167363,0.242715235488016
14,0.0045290037732322,0.2427353483434828
15,0.0026242012856229,0.2427554611989496
16,0.0066827819439298,0.2442639253589585
17,0.0092315500072891,0.2445455053354936
18,0.0112993889784034,0.2446661824682943
19,0.0058714078821027,0.2450081010112296
20,0.0017809505764702,0.2455109223978993
21,0.0025704150735891,0.2456315995307
22,0.0024696685461207,0.2457723895189675
23,0.0115442880503664,0.2460941952064361
24,0.0108208798273746,0.2461344209173696
25,0.0099129356302427,0.24619475948377
26,0.0059602389056139,0.2465769037376389
27,0.0042838525314476,0.2465970165931057
28,0.0012753113619647,0.24675791943684
29,0.0043522491456029,0.2477032236437789
30,0.0044139707779556,0.2478641264875132
31,-0.0020545915161246,0.2482663835968489
32,-0.0011636994396672,0.2492519135147214
33,-0.0035912649447915,0.2493122520811218
34,-0.0039485888033139,0.2493323649365886
35,0.0004098721810305,0.2495334934912564
36,0.0032397890646036,0.2499357506005922
37,-0.0012009626336501,0.2501972177216604
38,0.0002908473249025,0.2502374434325939
39,-0.0003066211304837,0.2504385719872618
40,-0.0008010118118425,0.2507804905301972
41,0.0006380096382823,0.2509413933739315
42,-0.0023675828939863,0.2511827476395329
43,-0.000280841346627,0.2513235376278004
44,0.0034831491467944,0.2518263590144701
45,0.0025470582033809,0.2518665847254036
46,-0.0043407466791845,0.2521280518464718
47,-0.0035688427151589,0.2522688418347393
48,-0.0061394996593861,0.2523492932566065
49,-0.0098236314139801,0.2524699703894072
50,-0.0158304744685073,0.2534756131627465
51,-0.0138625087780366,0.2536365160064808
52,-0.0128619304262926,0.2541192245376836
53,-0.0116912990758044,0.2542801273814179
54,-0.009940568739366,0.2543404659478183
55,-0.0131370281542156,0.2549036259008883
56,-0.0058446460316047,0.2557081401195597
57,-0.0057817071218288,0.2557483658304933
58,0.0161019578202086,0.2573171685569026
59,0.0253028408425763,0.2587049555841108
60,0.0266157708409755,0.2588055198614448
61,0.0250663263944108,0.2589060841387787
62,0.0180799491442888,0.259248002681714
63,0.0168754642974442,0.2593485669590479
64,0.0178912093374106,0.2594491312363819
65,0.0182618327959701,0.2596100340801162
66,0.0177532087658592,0.2596502597910498
67,0.0164288884757049,0.2596904855019833
68,0.0131065741955089,0.2598513883457176
69,0.0120608885476022,0.2599921783339851
70,0.0122973471802406,0.260193306888653
71,0.0110516876114984,0.2603944354433208
72,0.0005078762639079,0.2607966925526566
73,0.0003677242611462,0.2608570311190569
74,0.0014101778406273,0.2612391753729258
75,0.003591698746764,0.2612592882283926
76,0.0022273938468934,0.2616414324822615
77,-0.0025689289946624,0.2622850438571987
78,-0.0012252376078747,0.2625465109782669
79,-0.0041304300628461,0.2630895580758701
80,0.0021771212255107,0.2632102352086709
81,-0.0042146689503684,0.2634515894742723
82,0.0024633975917102,0.2636124923180066
83,0.0066603641801137,0.2639745237164087
84,0.0050639497887091,0.2641756522710766
85,0.0026693068566686,0.2645779093804123
86,0.001030056539877,0.2648594893569473
87,-0.0011948344523762,0.2652818593217498
88,-0.0011148333478368,0.2662472763841555
89,-0.0024927732545331,0.2666093077825576
90,-0.0030309827266304,0.2667702106262919
91,-0.0015280023504848,0.2675948377004302
92,0.0016912231856708,0.2676954019777641
93,0.0009956785539331,0.2680172076652327
94,0.0030969775405449,0.2683792390636348
95,0.0022380437358381,0.2688217218839041
96,0.003249271740266,0.2697268003799095
97,0.003654338048446,0.2699279289345773
98,0.0131027981361564,0.2708128945751159
99,0.0071262606741021,0.2714766188055199
100,0.0045262409908172,0.2716978602156545
101,0.0062462977175212,0.2717783116375216
102,0.0061849708457792,0.2717984244929884
103,0.0102818947837138,0.2723213587351248
104,0.0058165251285333,0.2724822615788591
105,0.0090289077972708,0.2725426001452595
106,0.0082659778067853,0.2726632772780602
107,-0.0031062225816763,0.2739505000279345
108,-0.0042197855388876,0.2740711771607352
109,0.0016353856715911,0.2743326442818034
110,0.0024416566673212,0.2743527571372702
111,0.0058969000691464,0.2745136599810045
112,0.0088045628552116,0.2749762556567406
113,0.0119535959116627,0.2752779484887424
114,0.011136257071854,0.2753785127660763
115,0.0094912799319047,0.2759215598636795
116,0.0073183992234157,0.276343929828482
117,0.0078664114379192,0.2765450583831499
118,0.0084064900021854,0.2766053969495502
119,0.0012883663634305,0.2769674283479524
120,-0.0016896727761817,0.2771685569026202
121,-0.006566623874585,0.278033409687692
122,-0.0047601498237163,0.2782747639532935
123,-0.0048265794938081,0.2783954410860941
124,-0.0086059358558874,0.2787574724844963
125,-0.0136092374878744,0.2790993910274317
126,-0.011632766791204,0.2791195038828984
127,-0.0157492148410639,0.2797430024023688
128,-0.0167296716223955,0.2804067266327728
129,-0.0183304015225627,0.2804871780546399
130,-0.0172222550330221,0.280567629476507
131,-0.0228278347441638,0.2811911279959774
132,-0.0196587206450964,0.282257109335717
133,-0.018295768069354,0.2822973350466506
134,-0.0207808321302046,0.2827800435778535
135,-0.0214778964394623,0.2829610592770545
136,-0.0183863522030493,0.2842080563159952
137,-0.016263573639095,0.284328733448796
138,-0.0146526543718291,0.2844091848706631
139,-0.0181266388260522,0.2850527962456003
140,-0.0204821621936044,0.2851935862338678
141,-0.0151513082107782,0.2857165204760042
142,-0.0063543224866532,0.2868026146712106
143,-0.0074566045063002,0.2871646460696128
144,-0.0060263302420044,0.2872853232024135
145,-0.003608604618779,0.2874462260461478
146,-0.0028039146717684,0.2878685960109503
147,0.0051288646206141,0.2882507402648192
148,0.0033425942568746,0.2884116431085535
149,0.0096014970526252,0.289115593049891
150,0.010557018380102,0.2893167216045589
151,0.0131273790521125,0.2900407844013632
152,0.0098274752230487,0.2903827029442986
153,0.0067953800381662,0.290805072909101
154,0.0045004273993266,0.2909257500419018
155,0.0037542220310713,0.2909659757528353
156,0.0030912878205104,0.2910062014637689
157,-0.0005556898906111,0.2917704899715068
158,-0.0043695931502244,0.2920721828035085
159,-0.0085376218084267,0.2922330856472429
160,0.0051781930955276,0.2936208726744511
161,0.0056029720566125,0.2937013240963182
162,0.0065555057460933,0.2943650483267221
163,0.0092615869162587,0.2945259511704564
164,0.011297628231619,0.29456617688139
165,0.0105875450526821,0.2951092239789932
166,0.0065602400994592,0.2952902396781943
167,0.00164145277541,0.295410916810995
168,-0.0029617009121227,0.2967785909827364
169,-0.0012505542260034,0.2974624280686072
170,-0.0012544678617037,0.2976032180568747
171,-0.0004088717925013,0.2976836694787418
172,0.0021981717543795,0.2977238951896754
173,0.0008199123030216,0.2980255880216771
174,0.0024037874166723,0.2983675065646125
175,0.0034422983688746,0.2983876194200793
176,0.0031766744619481,0.2984077322755461
177,0.0034182495353765,0.2984680708419465
178,-0.0017532678957161,0.2987697636739482
179,-0.0001108587637311,0.2994737136152857
180,-0.0001408374915149,0.2995943907480864
181,0.0017159717491674,0.2997552935918207
182,0.0006465695375585,0.3003586792558243
183,-0.0052907526486183,0.3012637577518297
184,-0.0011957455642986,0.3016459020056986
185,-0.0020977773031497,0.3023096262361026
186,-0.0018468229256782,0.3029331247555729
187,-0.0027193124679927,0.3029934633219733
188,-0.0003085810145453,0.3033554947203754
189,0.000262943977091,0.303677300407844
190,0.0010733822244123,0.303858316107045
191,0.0001478575820553,0.3041600089390469
192,0.001625366108584,0.3042203475054472
193,0.0020260937931677,0.304240460360914
194,-0.0009518202656549,0.3048438460249176
195,-0.0042471308968403,0.3058696016537237
196,-0.0035749057884084,0.3061511816302587
197,0.0031356668945579,0.3062718587630594
198,0.0026021505664983,0.3068551315715961
199,0.0003949679499926,0.3079814514777361
200,0.0029457817611632,0.3080619028996033
201,-0.0035432444243833,0.3097513827588133
202,-0.0039337036545606,0.3098318341806805
203,-0.0042818343778904,0.309872059891614
204,-0.0033324428720107,0.3099927370244147
205,-0.0068828920272703,0.310153639868149
206,-0.0040090164851543,0.3103145427118833
207,-0.0074250190915741,0.3109782669422872
208,-0.0039212317732331,0.3117224425945583
209,-0.0070381489530254,0.3120442482820269
210,-0.0057325925419444,0.3122252639812279
211,-0.0080110705985332,0.3124666182468294
212,-0.012134476271469,0.3127280853678976
213,-0.0145735943728916,0.3130096653444326
214,-0.0121902446620222,0.3135527124420358
215,-0.0185670187727431,0.3140354209732387
216,-0.0099979831298781,0.314477903793508
217,-0.0128028006952031,0.3147393709145762
218,-0.0129766907161448,0.3148600480473769
219,-0.0084908790058207,0.3152421923012458
220,-0.0077787845890401,0.3152824180121794
221,-0.0083190036404535,0.3153829822895133
222,-0.0032709181830725,0.3158455779652494
223,-0.0010252423284442,0.3160265936644505
224,0.0032810765728736,0.3163886250628526
225,-0.0006921578735252,0.3164891893401866
226,0.0007531838175866,0.3165294150511201
227,0.0004191109336205,0.3169718978713894
228,-0.0011181690254113,0.3171529135705905
229,0.0008404427981347,0.3171931392815241
230,-0.0009873505968997,0.3172132521369908
231,-0.0006443587782727,0.3173741549807252
232,0.0017152123252916,0.3188222805743337
233,0.0030902894763655,0.3188826191407341
234,0.0052484140781305,0.3190234091290016
235,0.0036425313205603,0.3190435219844684
236,0.0014660591045718,0.3190837476954019
237,0.005492403237066,0.3195664562266048
238,0.0009957968757428,0.3197876976367395
239,0.0017972185799902,0.3199687133359405
240,0.0029127318496683,0.3200893904687412
241,0.0062507767938076,0.3205720989999441
242,0.0052756959313254,0.3207531146991452
243,0.0058323168564436,0.3208335661210123
244,0.0080969626812921,0.3211151460975473
245,0.0077725354123239,0.3213162746522152
246,0.0092770242357539,0.3215375160623498
247,0.0096870341915918,0.3216783060506173
248,0.0117359877398005,0.3222816917146209
249,0.0149216084142494,0.3228649645231577
250,0.0138469198737861,0.3229051902340912
251,0.0136199831264025,0.3229253030895581
252,0.0142374339545945,0.3229856416559584
253,0.0139512890379006,0.3230057545114252
254,0.0122685951173409,0.3236694787418291
255,0.0085876558149418,0.3237298173082295
256,0.0132821548554701,0.3240717358511649
257,0.0106407303983732,0.3249365886362366
258,0.0173117287892464,0.3251377171909045
259,0.0169112169836389,0.3253388457455723
260,0.019976977735044,0.3255399743002402
261,0.0202758129696397,0.3259422314095759
262,0.0148744151289745,0.3264651656517123
263,0.0213785142419467,0.3270484384602491
264,0.0156430051387404,0.3273702441477177
265,0.0141219333584575,0.3275914855578524
266,0.0136415332579111,0.3276115984133191
267,0.0137758716931545,0.327631711268786
268,0.0188349188776022,0.3279937426671881
269,0.0173104512763957,0.3286373540421252
270,0.0198161725835581,0.3286775797530588
271,0.0194873271625355,0.3286976926085256
272,0.0054426106642257,0.3300050282138667
273,-0.0039137085480362,0.3305883010224034
274,-0.0038644526273242,0.3308899938544052
275,-0.0012153423903227,0.3309503324208056
276,-0.0020186591819228,0.3309905581317391
277,-0.0136685225920661,0.3316542823621431
278,-0.0193920174421479,0.3320163137605453
279,-0.0239853120194941,0.3322777808816134
280,-0.0235963166494282,0.3322978937370803
281,-0.0254133395154669,0.3331024079557517
282,-0.0243827788826708,0.3333638750768199
283,-0.0266172743021382,0.3336454550533549
284,-0.0262147100991848,0.3340275993072238
285,-0.022818187186297,0.3342488407173585
286,-0.0224625770196607,0.3349930163696296
287,-0.0171554310497679,0.3351338063578971
288,-0.0160498845592844,0.3352947092016313
289,-0.0169303957966955,0.3353349349125649
290,-0.0114625012474268,0.3363405776859042
291,-0.0097247527488891,0.3365215933851053
292,-0.005599312100238,0.3367026090843064
293,-0.0043884648517171,0.3367227219397731
294,0.0005925655495481,0.3368031733616403
295,0.0010609191656291,0.337205430470976
296,0.0014109404565283,0.3372255433264428
297,0.001287826573199,0.338613330353651
298,0.0035294017323199,0.3387742331973853
299,0.0117326804997238,0.3396189731269903
300,0.0066257800061035,0.3398201016816581
301,0.0041760105451885,0.3399810045253925
302,0.0100552930794358,0.3401821330800603
303,0.0117702744263489,0.3402625845019275
304,0.003684714975872,0.3411877758533996
305,0.0005756046079993,0.3419520643611374
306,0.0001725156141779,0.3435610927984803
307,0.0032721561352988,0.3439633499078161
308,0.0082701104857342,0.3441644784624839
309,0.0008860229458804,0.3449891055366221
310,0.0027262393081988,0.3457936197552935
311,-0.0010854768512022,0.3461556511536957
312,-0.0214433022164649,0.3475635510363707
313,-0.0229482298446797,0.3476842281691714
314,-0.0230089669808582,0.3484082909659757
315,-0.0278168670006003,0.3485490809542432
316,-0.0306412302947928,0.3486898709425107
317,-0.0282178364857378,0.3492128051846471
318,-0.0200106752052815,0.3496754008603832
319,-0.0226316571918789,0.3499569808369182
320,-0.0258460531233141,0.35025867366892
321,-0.0244647017256743,0.3503793508017208
322,-0.0237505189610382,0.3515056707078607
323,-0.0186923504729166,0.3517470249734622
324,-0.0180333051265363,0.351767137828929
325,-0.0129987990840244,0.3525515391921336
326,-0.0131403550899119,0.3526923291804011
327,-0.015708962303408,0.3527727806022682
328,-0.0139987115754081,0.3530543605788032
329,-0.0130869472730508,0.3531750377116039
330,0.0016408327842029,0.3536175205318733
331,0.0171118794062605,0.3547036147270797
332,0.0213292338466077,0.3549047432817476
333,0.0250313225916154,0.3552265489692161
334,0.0277519659375243,0.356272417453489
335,0.028628622925975,0.356553997430024
336,0.0227225711512732,0.3567953516956254
337,0.0284717372818427,0.3572177216604279
338,0.0264999494120905,0.357298173082295
339,0.0257433733564229,0.3573585116486955
340,0.0177342337889591,0.3576602044806972
341,0.0202015346950383,0.3581228001564333
342,0.0167533835574911,0.3582032515783004
