,residuals,k
0,-0.0059289281249766,0.24
1,0.0006923809578475,0.2404827085312028
2,0.0016194882367189,0.2405832728085367
3,0.0034307397245053,0.2414682384490753
4,0.0031502004082552,0.2416090284373428
5,-0.002237831031159,0.242152075534946
6,-0.0047242140343834,0.2422325269568132
7,0.0007049759340741,0.2428761383317503
8,-0.002639241482192,0.24337895971842
9,-0.0073611058560635,0.2434996368512207
10,0.0016939376837455,0.2441633610816246
11,0.0003610481574242,0.2448069724565618
12,-0.001951391797171,0.2448673110229621
13,-0.0095406964590843,0.2457120509525671
14,-0.0077945011832003,0.2462148723392368
15,-0.0079203185321286,0.2462349851947036
16,-0.008948440054484,0.2462550980501704
17,-0.0038929827704724,0.2464964523157718
18,-0.0041290606873022,0.2466171294485725
19,-0.0053740255262406,0.2466774680149729
20,-0.0006183537779061,0.2467981451477736
21,0.0051109078294915,0.2474216436672439
22,0.0015489686088479,0.2475624336555114
23,-0.0007588008383453,0.2480049164757807
24,-0.0007626285596354,0.2480250293312475
25,0.0015734085851544,0.2484071735851165
26,-0.0003476586388691,0.2485077378624504
27,0.0011075987391962,0.2486284149952511
28,0.0004889274999672,0.2489502206827197
29,0.0002396237360265,0.2489703335381864
30,-0.0009717734044913,0.2491312363819207
31,0.0002035736645557,0.2493122520811218
32,-0.0050595158149664,0.2494530420693893
33,-0.0070479155044348,0.2495938320576568
34,-0.0069284726870736,0.2498754120341918
35,0.0064759155901986,0.2502776691435275
36,0.0067762807408978,0.2503983462763283
37,0.0052589817636381,0.2505592491200625
38,0.012055183312766,0.251082183362199
39,0.0109297560139147,0.2511022962176658
40,0.0148178989506729,0.2512631990614
41,0.018807112508506,0.2517056818816693
42,0.0173328733427343,0.251926923291804
43,0.0195430202266022,0.2520677132800715
44,0.0170623353742265,0.2521682775574054
45,0.018386238443577,0.2523492932566065
46,0.0221802854367259,0.2530130174870104
47,0.0338672085974132,0.2541393373931504
48,0.0364628733197228,0.2546421587798201
49,0.0365957053651327,0.2550645287446226
50,0.0339167477693292,0.2555070115648918
51,0.0327606614042064,0.2555673501312922
52,0.0426167845083823,0.2563115257835633
53,0.034330115618445,0.2567942343147661
54,0.0279903819242176,0.2569752500139672
55,0.0217098661548902,0.2573171685569026
56,0.0236227616446522,0.2580010056427733
57,0.0223540861152523,0.2580211184982401
58,0.0215003330698919,0.258121682775574
59,0.0199772659370913,0.2582825856193083
60,0.0164070919342809,0.2585239398849097
61,0.017958634454824,0.2588055198614448
62,0.0205437681935294,0.2589060841387787
63,0.0212049879381694,0.2590669869825129
64,0.0187320273211199,0.2592882283926476
65,0.0180973975901992,0.2596904855019833
66,0.0189979497213069,0.2606156768534555
67,0.0163559589071676,0.261038046818258
68,0.0114773040946485,0.2611989496619923
69,0.0117727912997226,0.2612190625174591
70,0.0081105389999679,0.2613397396502598
71,0.0102002088406434,0.2615006424939941
72,0.0088710338650998,0.2615609810603944
73,0.0088763390968668,0.2621442538689312
74,0.0070516675821128,0.262345382423599
75,0.0037887672191845,0.2624258338454662
76,0.0028377689588199,0.2627476395329348
77,-0.0002213715534815,0.2634515894742723
78,-0.0028398195786718,0.2637331694508072
79,-0.0009552475560669,0.2637733951617408
80,0.0033100003315989,0.2640147494273423
81,0.0089491028367253,0.2644371193921448
82,0.0098667677107929,0.2644974579585452
83,0.0007393795579579,0.2652014078998826
84,-0.001879381480949,0.2658852449857534
85,-0.0048364551658432,0.2660461478294876
86,-0.0077427954668584,0.266207050673222
87,-0.0085699371558048,0.2665489692161573
88,-0.0118540318750468,0.267232806302028
89,-0.0157606550956292,0.2673333705793619
90,-0.0073651234553349,0.2679166433878988
91,-0.009956598762628,0.2681378847980334
92,-0.008653520367915,0.2688217218839041
93,-0.0111478975808736,0.2695658975361752
94,-0.0109739775127784,0.269586010391642
95,-0.0146564615469451,0.2700083803564445
96,-0.0147961889326341,0.270149170344712
97,-0.0161757669238682,0.2706721045868484
98,-0.0177062930963405,0.2707927817196491
99,-0.0186767218742704,0.2715771830828538
100,-0.0150848542750673,0.271738085926588
101,-0.0180793931457184,0.2722610201687245
102,-0.0168163416116879,0.2723012458796581
103,-0.0139578773029979,0.2728241801217945
104,-0.0137153075089686,0.2728644058327281
105,-0.0180935473894767,0.2731660986647298
106,-0.0174287558775187,0.2734476786412648
107,-0.0160475219379307,0.2747550142466059
108,-0.0147729498501439,0.2752377227778088
109,-0.0137316751286068,0.2753382870551427
110,-0.0124555882344128,0.2756600927426113
111,-0.0143552930219522,0.2757606570199452
112,-0.0129757239610739,0.2758008827308788
113,-0.0114174953448251,0.2761025755628806
114,-0.0136392966230152,0.2766858483714174
115,-0.0148359993144261,0.2767260740823509
116,-0.0073059219356167,0.2770881054807531
117,-0.0034739747863581,0.2776311525783563
118,0.0048215479908956,0.278033409687692
119,0.0056800674682079,0.2781943125314263
120,0.0046343052162185,0.2786367953516956
121,0.0009269765121726,0.2788580367618302
122,-0.001547978825559,0.2795820995586345
123,-0.000642902014526,0.2797631152578356
124,0.0005937084269918,0.2798636795351695
125,0.0005307576535537,0.2798837923906363
126,0.000706903676858,0.2799843566679703
127,-0.0004691555438129,0.2800446952343706
128,-0.0032135234012319,0.2803262752109056
129,-0.0059963288023274,0.2804871780546399
130,-0.007551436673619,0.2806279680429074
131,-0.0047272972428831,0.280849209453042
132,0.0020503551236637,0.2812112408514442
133,0.0064634888493765,0.2812715794178445
134,0.0060738193723411,0.2816336108162467
