,residuals,k
0,0.0086411298520204,0.24
1,0.0153524964673069,0.2405631599530699
2,0.0127963981072007,0.2408849656405385
3,0.0138849121872423,0.241307335605341
4,0.0165116757222434,0.2417498184256103
5,0.0109104599718748,0.241971059835745
6,0.0058049582422742,0.2420917369685457
7,0.0025751940250747,0.2424939940778814
8,0.0037818753387048,0.2425543326442818
9,0.0085137561475597,0.2429565897536175
10,0.0051247393413967,0.2432985082965528
11,0.0054527168037769,0.2434191854293536
12,0.0004181657175117,0.2438214425386893
13,-0.0020374593971899,0.24394211967149
14,-0.0055091722022693,0.2449276495893625
15,-0.0100661155565591,0.2450081010112296
16,-0.0059327980958658,0.2456919380971003
17,-0.0100407769802597,0.2458528409408346
18,-0.0104156075233837,0.2458729537963014
19,-0.0093305463088583,0.2459534052181686
20,-0.0078269292398601,0.2459735180736353
21,-0.0132504654129145,0.2461746466283032
22,-0.0144833993022273,0.2463757751829711
23,-0.0190488858379425,0.2468182580032404
24,-0.0231959160348351,0.2473814179563104
25,-0.0236931940664139,0.2474417565227107
26,-0.0231701640933552,0.2475423208000446
27,-0.0317490155574492,0.2487490921280518
28,-0.0242766738539352,0.2497547349013911
29,-0.0281025401241108,0.249955863456059
30,-0.0221041076553079,0.2506397005419297
31,-0.0213903477791551,0.2506799262528633
32,-0.0039876324245315,0.2524699703894072
33,-0.0061672678664543,0.2526710989440751
34,0.0014624410814559,0.2536767417174144
35,-0.0066480642492079,0.2541594502486172
36,-0.0033046832934298,0.2543002402368847
37,-0.0033096592415836,0.2544812559360858
38,-0.0027530376380928,0.2545013687915526
39,0.0073366861144163,0.2547829487680876
40,0.0089976129184422,0.2551248673110229
41,0.0080496886112156,0.2551449801664897
42,0.0089002685127832,0.2551650930219565
43,0.0069769742054787,0.2553662215766243
44,0.0059833825406912,0.2553863344320912
45,0.0142861084837493,0.255869042963294
46,0.0118273227870842,0.2563718643499637
47,0.0180977772676038,0.2567741214592994
48,0.0194419298244317,0.2568545728811665
49,0.0150352976753247,0.2569752500139672
50,0.0142031848184829,0.2572568299905022
51,0.0160495550364461,0.2573372814123694
52,0.0198345740651569,0.2575987485334376
53,0.0183907273775461,0.257659087099838
54,0.0183823811976315,0.2578602156545058
55,0.0170831351971212,0.2583228113302419
56,0.008526296261727,0.2589060841387787
57,0.0052698751279876,0.259811162634784
58,0.0019458878806538,0.2601329683222526
59,0.0069059678536103,0.2611386110955919
60,0.0075328384961091,0.2611788368065255
61,0.0084280338483351,0.2614201910721269
62,0.0031758833608618,0.2626671881110676
63,-0.0008118369504535,0.2629286552321359
64,0.0005887848531012,0.2630694452204034
65,0.0018625297135284,0.2634717023297391
66,0.0036045729304526,0.2636124923180066
67,0.0034959699396303,0.2640549751382758
68,0.003911688688168,0.264135426560143
69,-0.0049103348492453,0.2646784736577462
70,-0.0066860639057435,0.2648393765014805
71,-0.0068525815329801,0.2648594893569473
72,-0.007064981871332,0.2655031007318844
73,-0.0048425187402144,0.2655835521537516
74,0.006379160290734,0.2665087435052237
75,0.0092446491561179,0.2665690820716241
76,0.0056184427983745,0.2666495334934912
77,-7.759034940141296e-05,0.2677356276886977
78,-0.0032812016825563,0.2686608190401698
79,-0.0128365035111404,0.2689826247276384
80,-0.0122101957154899,0.2695055589697748
81,-0.0083424439339681,0.2704709760321805
82,-0.0091932406620544,0.2705715403095144
83,-0.0085730961710503,0.2707324431532488
84,-0.0083995050459663,0.2709335717079166
85,-0.009657261720165,0.2709536845633834
86,-0.0095267664728237,0.2710341359852505
