,residuals,k
0,0.0071729288920761,0.24
1,0.0039996928372661,0.2401005642773339
2,-0.0049509234106032,0.2405832728085367
3,-0.0040560408165766,0.2409654170624057
4,-0.0034177216466956,0.24168947985921
5,-0.0016173159224581,0.2418503827029443
6,-0.0032197240832804,0.2419308341248114
7,-0.001984930433867,0.2420515112576121
8,0.0010424126264011,0.2436002011285546
9,0.0058500595575883,0.2440426839488239
10,0.0029143386313049,0.2443041510698921
11,-0.007610394463315,0.2446460696128275
12,-0.003171960141925,0.2452695681322979
13,0.0005954843225013,0.2453701324096318
14,-0.0001232122343942,0.2455511481088328
15,0.0015674775228353,0.2463154366165707
16,0.000894129960933,0.24675791943684
17,0.0047595122790045,0.2470193865579082
18,0.0031975302103702,0.2471601765461757
19,0.0015341480206095,0.2473411922453768
20,7.149826239158386e-05,0.2474618693781775
21,0.0022976580027435,0.247602659366445
22,0.0009145742231453,0.2478641264875132
23,-0.0045822341331281,0.2480049164757807
24,-0.0045486808452215,0.2481054807531147
25,-0.0015143194536114,0.2482462707413822
26,-0.0008230732484766,0.2485680764288507
27,-0.0024150551805013,0.2489301078272529
28,-0.0010501762822793,0.2490708978155204
29,0.0001510330779457,0.2492720263701882
30,-0.0021895400497959,0.2495334934912564
31,0.0037653092910519,0.2502575562880608
32,0.003118821436613,0.2504586848427286
33,-0.0001707012411133,0.2507603776747304
34,-0.0014159719701415,0.2510017319403319
35,-0.0061696960056656,0.2523492932566065
36,0.0067496468219512,0.2534353874518129
37,0.004838031722056,0.2537571931392815
38,0.0056958873662745,0.2538175317056819
39,0.0025464109354106,0.2543605788032851
40,0.0034364848815709,0.2544209173696855
41,0.0038259749999207,0.2545013687915526
42,0.0023105717088251,0.2546823844907536
43,-0.0041802074621865,0.2554064472875579
44,-0.0058080541449435,0.2556478015531593
45,-0.0057183663429755,0.2558288172523604
46,-0.0074674862250519,0.2559092686742276
47,0.0048020373079331,0.2562914129280965
48,0.0062265687611897,0.2566936700374322
49,0.0027076250268768,0.2567540086038326
50,0.0019668000539407,0.2570154757249008
51,0.003145581626384,0.257558522822504
52,0.0006546986092085,0.2585239398849097
53,0.001098873899135,0.258684842728644
54,-0.0001774132516713,0.2589261969942454
55,-0.0014902800180705,0.2594290183809151
56,0.0037143863725841,0.2595899212246494
57,0.0018231890640693,0.2597307112129169
58,0.0029904596231579,0.2597508240683837
59,0.0029825971054019,0.2598312754902508
60,0.0027269908492263,0.260092742611319
61,0.0016490200790796,0.2603139840214537
62,0.0017792707474206,0.2606357897089222
63,0.0027961444524358,0.260756466841723
64,0.0101196563764775,0.2611788368065255
65,0.0089487190263245,0.2612592882283926
66,0.0066268109745572,0.2613799653611933
67,0.0139155924475216,0.2617218839041287
68,0.0159212248022726,0.261782222470529
69,0.008640343857788,0.2623051567126655
70,0.0064757092976565,0.2627878652438684
71,0.00247116056936,0.2633107994860048
72,0.0014219235585364,0.2634113637633387
73,-0.0001210455424238,0.2634717023297391
74,-0.0003776150241892,0.2636326051734733
75,0.0009611955063665,0.2640952008492094
76,0.0030533821664517,0.2641555394156098
77,0.0025635792122084,0.2642561036929437
78,0.0070869719922419,0.2651410693334823
79,0.0061042682725426,0.2653019721772165
80,0.0053037232203868,0.2653220850326834
81,0.0061949813884295,0.2655232135873512
82,-9.191405590391888e-05,0.2656640035756187
83,-0.0010791556446215,0.2656841164310855
84,-0.0009030396491119,0.2657444549974859
85,-0.0021037087513353,0.2658651321302866
86,-0.0043547410303124,0.2665690820716241
87,-0.0038998827692287,0.2667098720598916
88,-0.0081222198373991,0.2671322420246941
89,0.0002202179044016,0.2685401419073691
90,0.0034665550920364,0.2687814961729705
91,0.0076078414822697,0.2692440918487066
92,0.0045383267409372,0.2696463489580423
93,0.0061462367107501,0.2698072518017766
94,0.0052399528219879,0.2698474775127102
95,0.0037082336467484,0.2703100731884462
96,0.0023483195248043,0.2705715403095144
97,0.0021710959311723,0.2705916531649813
98,-0.0015002692320326,0.2707324431532488
99,0.0040697796415714,0.2709335717079166
100,0.0067384187499508,0.2710944745516509
101,0.0084235095232846,0.2711950388289848
102,0.0031318495102194,0.2715168445164534
103,-0.0013151956787549,0.2727839544108609
104,-0.0076919341071297,0.2731258729537963
105,-0.0141688506335755,0.274372869992737
106,-0.0138613669652657,0.2758411084418123
107,-0.0177342007238442,0.2760020112855467
108,-0.0179946118535229,0.2764847198167495
109,-0.0244960930164682,0.2767864126487513
110,-0.026664500780261,0.2769674283479524
111,-0.026243162893534,0.2771484440471534
112,-0.0290415281200769,0.2773294597463545
113,-0.0218905005749623,0.277852393988491
114,-0.0189083894398558,0.2780736353986256
115,-0.0168507662766712,0.2786367953516956
116,-0.0126222222843075,0.2787373596290295
117,-0.0086027447082727,0.2791396167383652
118,-0.005144623277126,0.2794815352813006
119,0.0064542684308152,0.280849209453042
120,0.0077816665317395,0.2812514665623777
121,0.0075553302387041,0.281512933683446
122,0.0048924852726565,0.2816134979607799
123,0.0027410025513825,0.281794513659981
124,0.003161326822702,0.2818146265154477
125,-0.0053619808021113,0.282076093636516
126,-0.0029674950401141,0.2825789150231856
127,-0.0033651945879228,0.2826191407341192
128,-0.0012075948114714,0.282820269288787
129,0.0012826074432899,0.2833633163863903
130,0.0031873832586881,0.2843890720151963
131,0.0022581697098244,0.2844494105815967
132,0.0040024644519254,0.2846706519917313
133,0.0044255323559751,0.2848114419799988
134,0.0032786787126485,0.284891893401866
135,0.0077718583025955,0.2854349404994692
136,0.0210556916233786,0.2863199061400078
137,0.0203214371604286,0.2866417118274764
138,0.0194698352632101,0.2866618246829431
139,0.025755917239319,0.2877479188781496
140,0.0315693878103321,0.2882306274093524
141,0.0299291518871432,0.288270853120286
142,0.0231943412866488,0.2883714173976199
143,0.014430621321721,0.2894776244482931
144,0.0131963189182743,0.2896586401474942
145,-0.0052184142560767,0.291086652885636
146,-0.0062636383743581,0.2911067657411028
147,-0.0073097095249698,0.2914687971395049
148,-0.010633487614921,0.2916900385496396
149,-0.0101581852934389,0.2917704899715068
150,-0.007017990706321,0.2919917313816414
151,-0.0066695188649645,0.292212972791776
152,-0.0063193353466299,0.2922733113581764
153,0.0059213559275846,0.2926755684675121
154,0.0058310275053396,0.2927359070339125
155,0.0041612525014494,0.292776132744846
156,0.0038615014998826,0.2929169227331136
157,0.0093549711359151,0.293158276998715
158,0.0078791618360705,0.2935001955416503
159,0.0037454338433327,0.2936007598189842
160,0.0042133730386149,0.2939225655064528
161,0.0053936638081941,0.2939829040728532
162,0.0032685967410776,0.2943449354712553
163,0.004110527935655,0.2946064025923235
164,0.0120874713849102,0.2949282082797921
165,0.0132857046904643,0.2950086597016593
166,0.0065888237575567,0.2952902396781943
167,-0.0016992400130673,0.2964366724398011
168,-0.0004403309253164,0.2970802838147382
169,0.0022273967678899,0.2972009609475389
170,0.0003444565684109,0.2973015252248729
171,-0.0020814155320661,0.2982066037208782
172,-0.0076481851211362,0.2984881836974132
173,-0.0132099246638812,0.2989910050840829
174,-0.0115873174909692,0.3000569864238225
175,-0.0064534826103984,0.3001575507011564
176,-0.0113802756351372,0.3005598078104922
177,-0.0122898391365886,0.3015654505838315
178,-0.0126235285324332,0.3015855634392982
179,-0.0152001337710939,0.3020481591150343
180,-0.0191515795251056,0.302269400525169
181,-0.019810516171351,0.3023096262361026
182,-0.0175875276916424,0.302832560478239
183,-0.0208541764533274,0.3030538018883736
184,-0.0202596022533539,0.3032147047321079
185,-0.0156118453584288,0.303395720431309
186,-0.0164032640353948,0.3034359461422425
187,-0.0186809860675467,0.3035163975641097
188,-0.0216321820055439,0.3035365104195765
189,-0.0221130866049402,0.3036974132633108
190,-0.0157165625042846,0.3038382032515783
191,-0.0154924737263083,0.3040795575171797
192,-0.0072158192939516,0.3044415889155819
193,-0.0052431621937763,0.3046628303257165
194,-0.0016246058476065,0.3055075702553215
195,0.0043431519777283,0.3060908430638583
196,0.0050613047644814,0.3064327616067936
197,0.013214489651819,0.3067947930051958
198,0.0097091513800379,0.3071367115481311
199,0.0099058924543576,0.3072372758254651
200,0.0080173725503401,0.3078406614894686
201,0.0018847579004524,0.3086250628526733
202,0.0082719819823102,0.3088865299737415
203,0.0078092455486708,0.3089870942510754
204,0.0061622308434133,0.3090072071065423
205,0.008884115117088,0.3091077713838762
206,0.0082937982253735,0.3091479970948098
207,0.0092126878521103,0.309308899938544
208,0.0102304607464821,0.3101737527236158
209,0.0113282574955259,0.3102340912900162
210,0.0149976597495288,0.3107972512430862
211,0.0166466242448999,0.3109581540868205
212,0.0170286987270002,0.3111391697860215
213,0.0159596553016461,0.3120643611374937
214,0.0141832160453916,0.312124699703894
215,0.0148441846587009,0.3123258282585619
216,0.015387821996093,0.3124666182468294
217,0.0153393668210894,0.312687859656964
218,0.0188117248463329,0.3132309067545673
219,0.0194320276807384,0.313351583887368
220,0.012664974490688,0.3136130510084362
221,0.0087086420945271,0.313914743840438
222,0.0116460288537273,0.3139951952623051
223,0.0130198689753703,0.3145382423599083
224,-0.0008683494692725,0.3159863679535169
225,0.0011661272514084,0.3164891893401866
226,-0.0157587290445099,0.3173540421252583
227,-0.0118494036594731,0.3177361863791273
228,-0.0144205276135038,0.3179976535001955
229,-0.0037595337408971,0.3184602491759316
230,0.0012518633651929,0.3187820548634001
231,0.0003683735208318,0.319264763394603
232,-0.0067393626891338,0.3194055533828705
233,-0.0065636188939351,0.3194457790938041
234,-0.0085949432035422,0.3194658919492709
235,-0.0145800177451741,0.3197675847812726
236,-0.0200000536583874,0.3201296161796748
237,-0.0198652192197935,0.3201698418906084
238,-0.0244300363691803,0.3209743561092798
239,-0.0195122404534264,0.3217185317615509
240,-0.0199951586473692,0.3222615788591541
241,-0.0172753389254217,0.3223420302810212
