,residuals,k
0,-0.007183498210953,0.24
1,-0.0009903804920008,0.2407844013632046
2,-0.0011372298696421,0.2408849656405385
3,0.0010802972142573,0.2413877870272082
4,0.0040546779734885,0.2414280127381418
5,0.0036987804668673,0.24168947985921
6,-0.0043721531489777,0.2420112855466785
7,-0.0024638193812032,0.2420313984021453
8,-0.0005325168642857,0.2422325269568132
9,-0.0037983358337719,0.2424537683669478
10,-0.0073665598065015,0.2427554611989496
11,-0.001778572767465,0.2429767026090843
12,-0.0020739170737571,0.2431778311637521
13,-0.00055135795267,0.2435197497066875
14,-0.0028570852194769,0.2437611039722889
15,-0.0009865988978652,0.2438013296832225
16,0.0011041036500812,0.2444047153472261
17,0.0020806280646525,0.2444851667690932
18,0.003674696752281,0.2448270853120286
19,0.002176855591393,0.2449477624448293
20,0.0026055912730619,0.2449879881557629
21,0.0040856506030327,0.2451287781440304
22,0.0090321804142428,0.2455310352533661
23,0.0102282420965533,0.2456517123861668
24,0.0091325683806044,0.245913179507235
25,0.0114457636304149,0.2461746466283032
26,0.0122605347436165,0.24619475948377
27,0.0084327740764638,0.2464160008939046
28,0.0064284078880952,0.2471601765461757
29,-0.0027111550726637,0.2480853678976479
30,-0.0044972902033688,0.2484675121515168
31,-0.0069861209701811,0.2491513492373875
32,-0.0066286097608728,0.2494128163584557
33,-0.0045081374261141,0.2494731549248561
34,-0.0074162845391298,0.2498754120341918
35,-0.0028258926286238,0.2499759763115257
36,-0.002568923111746,0.2499960891669925
37,-0.0018806662360263,0.2500564277333929
38,-0.0004350851813945,0.2508207162411308
39,-0.0013460641051747,0.2509615062293983
40,-0.000696310881902,0.2515045533270015
41,0.0001861949607883,0.2516252304598022
42,0.0005021001736096,0.2517459075926029
43,0.0003381526273066,0.2518464718699368
44,0.0001954168654456,0.2519872618582043
45,0.0030216706663801,0.253053243197944
46,-0.0044012893692685,0.2540387731158165
47,-0.0031451100820693,0.2540991116822169
48,-0.0039840235817775,0.2541393373931504
49,-0.004489210664909,0.2541594502486172
50,-0.0037383737949519,0.2543404659478183
51,-0.0067734770786644,0.2546220459243533
52,-0.0058434393162947,0.2547829487680876
53,-0.0006541887025834,0.2549840773227554
54,0.0008199013708806,0.2555472372758254
55,0.0024017398251148,0.2559092686742276
56,0.0015989732430656,0.2560500586624951
57,0.0008807125592784,0.2562109615062294
58,0.0002906788749122,0.2565931057600983
59,-0.0061543551079678,0.2568344600256997
60,-0.0106401795945385,0.2569752500139672
61,-0.0055888267378643,0.2573573942678361
62,-0.0107846547004358,0.2577395385217051
63,-0.0165502516233729,0.2592882283926476
64,-0.0149534470553139,0.2594491312363819
65,-0.0085594722757814,0.2596703726465165
66,-0.0090412369780382,0.260092742611319
67,-0.0090959555295229,0.2604145482987876
68,-0.0111627276664317,0.2609978211073244
69,-0.0084069113717948,0.2612190625174591
70,-0.0104030088495235,0.261319626794793
71,-0.0082471942241945,0.262063802447064
72,-0.0082055773675401,0.2627677523884015
73,-0.0060182150760525,0.2628884295212023
74,-0.0088142336031,0.2632102352086709
75,-0.0056543156018413,0.2636326051734733
76,-0.0001794243736748,0.2639946365718755
77,0.0030140005488807,0.2650203922006816
78,0.0077908194059877,0.2656438907201519
79,0.0076415375528153,0.2658450192748198
80,0.0131598150962077,0.2668707749036259
81,0.01467773985719,0.2669914520364266
82,0.0165035358477389,0.2673333705793619
83,0.0118520168946348,0.2675344991340298
84,0.0146454610957399,0.2677155148332309
85,0.0119123334735652,0.268459690485502
86,0.0096363903649144,0.2691435275713727
87,0.0117045921506213,0.2712956031063188
88,0.0079218547848446,0.2714967316609866
89,0.0019288224606728,0.2723816973015252
90,0.0028712192038607,0.2726632772780602
91,0.0034168803318503,0.2733672272193977
92,0.0018483494445942,0.2736085814849991
93,-0.0024627588617577,0.2745739985474049
94,-0.0021783945649639,0.274654449969272
95,-0.0019059351053453,0.2747147885356724
96,0.00056043303741,0.2751572713559416
97,-0.0038154590054163,0.2762031398402145
98,0.0136371492266181,0.277751829711157
99,0.0156656237912683,0.2780736353986256
100,0.0117185918620186,0.2781741996759595
101,0.0144639176393286,0.278314989664227
102,0.0105862460686925,0.2792602938711659
103,0.0167129121417316,0.2795418738477009
104,0.0178916735187348,0.2798636795351695
105,0.0192524120742092,0.2799642438125035
106,0.0210909941236269,0.2803665009218392
107,0.008578159422,0.2810905637186435
108,-0.0042533496496574,0.2824984636013185
109,-0.0027185958269128,0.2826191407341192
110,-0.0031701127515635,0.2835041063746578
111,-0.0035681617902597,0.2837856863511928
112,-0.0022241470278468,0.2845097491479971
113,-0.0048903584803137,0.2847913291245321
114,-0.0041356841122848,0.2849924576791999
115,-0.0050252626042116,0.2850326833901335
116,-0.0094635189579347,0.2852338119448013
117,-0.0102548515022973,0.2853343762221353
118,-0.010938628528354,0.285455053354936
119,-0.0104686948840157,0.2855556176322699
120,-0.0113160333071896,0.2856762947650706
121,-0.0020231618018673,0.2859779875970724
122,0.0054947385535458,0.2861388904408067
123,-0.0024475567959967,0.2868227275266775
124,0.0021645534458492,0.2869031789485446
125,-0.0015904215565742,0.2871043075032125
126,0.0002133534735458,0.2871244203586792
127,0.0010658794588984,0.287144533214146
128,0.0001766688207306,0.2873657746242807
129,-0.0004062652442817,0.2875870160344153
130,0.0023806936303673,0.2878484831554835
131,0.0014823213175368,0.2880294988546846
132,0.0045934808194939,0.2886127716632214
133,0.0061351730490443,0.2893368344600256
134,0.0023845361463685,0.2903223643778982
135,0.0014243456168882,0.2909659757528353
136,0.002370478001113,0.2909860886083021
137,0.004390438047485,0.2915492485613721
138,0.0028934486501984,0.2917906028269735
139,-0.0003836885484292,0.2926554556120453
140,-0.0008518081711399,0.2935203083971171
141,-0.0038269527711911,0.2938018883736522
142,-0.0045736060402982,0.2938220012291189
143,-0.0050232586224331,0.2938823397955193
144,0.0061191130088331,0.2943248226157886
145,0.0033654739017854,0.2945259511704564
146,0.0029379841210007,0.294747192580591
147,0.0028356650384717,0.2949684339907257
148,0.0028863308790152,0.295028772557126
149,0.0053577361798996,0.2955517067992625
150,0.0056083594406371,0.2955919325101961
151,0.006933514098651,0.2957729482093971
152,0.0009134218589443,0.2959539639085982
153,-0.0033209367500753,0.2968791552600703
154,-0.0036373651885587,0.2971808480920722
155,0.0002526472191394,0.2972210738030057
156,0.003962401431245,0.2974222023576736
157,-0.0006325681616152,0.2981663780099446
158,-0.0060604558383686,0.2984881836974132
159,-0.0012226838313995,0.2992725850606179
160,-0.0054690516504588,0.2997150678808872
161,0.0051198975914902,0.300479356388625
162,-0.0040447058307162,0.3010022906307615
163,0.0017504419064081,0.3022492876697022
164,0.0007529750523241,0.302269400525169
165,0.001949280006367,0.3022895133806357
166,0.0078561675276762,0.303114140454774
167,0.0102848731620601,0.3031744790211743
168,0.0097678516053599,0.3032147047321079
169,0.0038151412079888,0.3034761718531761
170,0.0054719166784695,0.3038382032515783
171,0.0116476255006888,0.3043209117827811
172,0.0136546833916916,0.3045019274819822
173,0.00805171560931,0.305085200290519
174,0.0116340956457086,0.3054673445443879
175,0.0099470018029706,0.3057489245209229
176,-0.0009018917257301,0.3070964858371976
177,-0.0051471066220706,0.3074182915246661
178,-0.0037208241699814,0.3077602100676015
179,-0.0059170773152996,0.3080216771886697
180,-0.0065960095489449,0.3080820157550701
181,-0.0071183140151781,0.308182580032404
182,-0.0062012642252193,0.3082429185988043
183,-0.0050440034778393,0.3083032571652047
184,-0.0041442019101479,0.3083635957316051
185,-0.0016621186632449,0.3084239342980054
186,-0.0047841856752213,0.3095703670596123
187,-0.0039300629868883,0.3096307056260126
188,-0.0053416036711169,0.3098921727470808
189,-0.0021461980705152,0.3109782669422872
190,-0.0002044751146495,0.311380524051623
191,0.0004557447605005,0.3114810883289569
192,0.0101029404102052,0.3117023297390915
193,0.009173432199162,0.3117626683054919
194,0.0076345325791301,0.3123459411140287
195,-0.0055595173269521,0.3132107938991005
196,-0.0055481930045417,0.3133716967428347
197,-0.0099844733144604,0.3140354209732387
198,-0.0080598341708956,0.3146186937817755
199,-0.0078930177173079,0.3152019665903123
200,-0.0125667487139801,0.3159863679535169
201,-0.0171231991775845,0.316448963629253
202,-0.0094165160374822,0.3173942678361919
203,-0.0067724579876613,0.317856863511928
204,-0.0035404802114235,0.3181786691993966
205,-0.0013607704112809,0.3195061176602045
206,-0.0035555573241951,0.3196066819375384
207,0.0009338761197992,0.3202301804570087
208,-0.0001493703612933,0.3203106318788759
209,0.0019118230765498,0.3211352589530141
210,0.0003953093089976,0.3213162746522152
211,0.0013973671489949,0.3230057545114252
212,-0.0031577870728971,0.3235689144644952
213,0.0048695639373424,0.3237901558746298
214,0.0034620689768783,0.3238504944410302
215,0.0017615051690207,0.3242326386948991
216,0.0012679210191997,0.3245343315269009
217,-0.0013555844209035,0.3246952343706352
218,-0.0008808836224908,0.3249567014917034
219,-0.0017982929133059,0.3250773786245041
220,0.0046677809285539,0.325278507179172
221,0.0024505071781656,0.3255802000111738
222,0.000262614343322,0.3256807642885077
223,0.0056330079414384,0.3260226828314431
224,0.0057267357123779,0.3261031342533102
225,0.0098313184327972,0.3265456170735795
