,residuals,k
0,0.0058993722712181,0.24
1,0.0065110724073636,0.2400603385664003
2,0.0043790716661045,0.2401206771328007
3,0.0025832759051295,0.2408849656405385
4,0.0046858342163798,0.2410458684842728
5,0.0061018464412801,0.2412067713280071
6,-0.0018573029209323,0.2416291412928096
7,-0.0039525805004288,0.2417498184256103
8,-0.0015756920163354,0.2419308341248114
9,0.002752535931483,0.2420716241130789
10,0.0028302452664168,0.2427353483434828
11,0.003046444798177,0.2428962511872171
12,0.0049472501014337,0.2429968154645511
13,0.0008084444703839,0.2431979440192189
14,-0.001008595694108,0.2435197497066875
15,-0.0120594859423183,0.244123135370691
16,-0.0145290953377681,0.2450081010112296
17,-0.0157645985597532,0.2452695681322979
18,-0.0069490337201379,0.2461143080619029
19,0.0017621701360783,0.2466171294485725
20,0.0006300028809307,0.2466975808704397
21,0.0079469403325107,0.2482261578859154
22,0.0070619281404667,0.248547963573384
23,0.0075157368243869,0.2486887535616515
24,0.002138486329571,0.2491714620928543
25,-0.0014172346114785,0.2492720263701882
26,0.0092404235829102,0.2496139449131236
27,0.0089620249560269,0.2496943963349907
28,0.0089876130225167,0.2497145091904575
29,0.0073887278670274,0.2497748477568579
30,0.00508453012285,0.2500966534443264
31,-0.0004365120490282,0.2504385719872618
32,-0.0045827792054159,0.2505994748309961
33,-0.0091862922253484,0.2511425219285993
34,-0.0117075517130862,0.2512631990614
35,-0.0101681373433556,0.2513838761942008
36,-0.0097098674651996,0.2518263590144701
37,-0.0106821934243837,0.2519872618582043
38,-0.0124305119909272,0.2521079389910051
39,-0.0152513715325273,0.2524297446784736
40,-0.0146614048296228,0.252490083244874
41,-0.0146135882438881,0.2525303089558076
42,-0.0178219539407695,0.2526308732331415
43,-0.0125952633528086,0.2532543717526119
44,-0.0086657352884889,0.2542399016704844
45,-0.0100010689449844,0.2545214816470194
46,-0.0018883705183634,0.2550846416000893
47,0.0076155707074848,0.2558087043968937
48,0.0030221604121769,0.2561103972288954
49,0.0055010881564621,0.2562914129280965
50,-0.0010001478257291,0.2568746857366333
51,-0.0042171299607918,0.257377507123303
52,-0.0032969798132133,0.2576188613889044
53,-0.0012220409328638,0.2579004413654394
54,-0.0023171815746574,0.2580010056427733
55,-0.0041827715833946,0.258121682775574
56,-0.0034251574473068,0.2583429241857087
57,0.0109182692588305,0.2596904855019833
58,0.0014124954021283,0.2603340968769205
59,-0.0026899552507284,0.2605955639979887
60,-0.0051654365317395,0.2606559025643891
61,-0.0025038594106027,0.261601206771328
62,-0.0033656855857602,0.2618023353259958
63,0.0028489977167463,0.2623252695681323
64,0.0027295619368164,0.2625867366892005
65,0.0019512058358875,0.2626068495446673
66,0.0086756295839924,0.2636527180289401
67,0.0113248029458554,0.265261746466283
68,0.007782376681152,0.2657243421420191
69,0.0131678243338416,0.2659656964076205
70,0.0105447781659861,0.2661668249622884
71,0.0070953363012496,0.2664081792278898
72,0.0021073421122824,0.2665288563606905
73,0.000437420498122,0.2666897592044248
74,-0.0001666011730546,0.2668104363372255
75,0.0037150834347859,0.2669311134700262
76,0.003944091231727,0.2672126934465612
77,0.0101500810865569,0.2676551762668305
78,0.0104061918666878,0.2686205933292362
79,0.0045586334801746,0.2690831890049723
80,0.0047104562691885,0.2691636404268395
81,-0.0014224599058622,0.2694251075479077
82,0.0009465858874144,0.2697469132353762
83,0.0047115455056435,0.2705514274540477
84,0.0019921533265537,0.2713559416727191
85,0.0040041612527596,0.2718989887703223
86,-0.0014125333702623,0.2724822615788591
87,0.0010943140710275,0.2728845186881948
88,0.004932511897544,0.2730051958209956
89,0.0023242077584541,0.2732867757975306
90,0.0018754761082939,0.2735080172076652
91,0.0010484687494267,0.2735482429185988
92,0.0035159822814244,0.274372869992737
93,0.001908895951084,0.2745136599810045
94,0.0064793489362597,0.2754589641879434
95,0.0100514591961629,0.2756198670316777
96,0.0114209693268833,0.2757606570199452
97,0.0088444719446039,0.2764847198167495
98,-0.0014906763368594,0.2771082183362199
99,0.0019948290424959,0.2773696854572881
100,0.0006246887261747,0.2776713782892899
101,-0.0013851570669428,0.2783351025196938
102,-0.0018004631456844,0.2785563439298285
103,0.0039599373528784,0.2788982624727638
104,0.0087269025039724,0.2795016481367674
105,0.0056254966947738,0.2799039052461031
106,0.0057516843732482,0.2803665009218392
107,0.0069189898235907,0.2808089837421085
108,0.0100792122558337,0.2809296608749092
109,0.0106919161253978,0.2819151907927817
110,0.0007948143232328,0.2822168836247835
111,-0.0029158897085055,0.2823174479021174
112,0.0011435204633766,0.2823777864685178
113,0.0025388417459964,0.2823978993239845
114,0.0023740161278767,0.2824582378903849
115,0.0039848950385761,0.2825588021677188
116,0.0052870199910911,0.2832426392535895
117,0.0012971533326444,0.2834638806637242
118,-0.0069611907365391,0.2843086205933292
119,-0.0058950318983014,0.2844292977261299
120,-0.0038319123425428,0.2844695234370635
121,-0.0032956888183185,0.2845097491479971
122,-0.0094945943751414,0.2847913291245321
123,-0.0097986163940246,0.2848717805463992
124,-0.00673808940094,0.2854952790658696
125,-0.0083805933754441,0.2867825018157439
126,-0.0049406317683282,0.2870640817922789
127,-0.0102035187028181,0.2881501759874853
128,-0.0090934148086991,0.2884920945304207
129,-0.0083022354881462,0.2886127716632214
130,-0.0074250183254493,0.2886328845186882
131,-0.0047393818787485,0.2893569473154925
132,0.0003686542635847,0.2895781887256271
133,0.0001861893951846,0.2898396558466953
134,0.0068312765976368,0.2901212358232303
135,0.0116051665818098,0.2907045086317671
136,0.0097310931033374,0.2907849600536343
137,-0.0001656493745624,0.2912274428739035
138,7.085089896688435e-05,0.291649812838706
139,0.0024668833913885,0.2918509413933739
140,-0.0003987776938183,0.2945259511704564
141,-0.0054563834155939,0.2949080954243254
142,0.0027210678967711,0.2954712553773954
143,0.0076862560063098,0.2955919325101961
144,0.0052347250586755,0.2956321582211296
145,0.0118813673073809,0.2959137381976646
146,0.0036621424759368,0.2962556567406
147,-2.2156708461645858e-05,0.2965573495726018
148,-0.0003989118902896,0.2970601709592714
149,0.0036609394638305,0.2975227666350075
150,0.0031491667144136,0.2978847980334096
151,0.0037763642186721,0.2979652494552768
152,0.0026987916442553,0.2993128107715515
153,0.0027200681872695,0.2993329236270182
154,0.0014062285381555,0.2998558578691547
155,0.0025985427712121,0.2999363092910218
156,-0.0004847423308103,0.3000167607128889
157,-0.0047881288665303,0.3002178892675568
158,-0.0077971925799962,0.3003184535448908
159,-0.002278699968864,0.3011028549080954
160,-0.0033562328352557,0.3016459020056986
161,-0.0042138851085176,0.3018872562713001
162,0.0008370698167454,0.3020883848259679
163,-0.0041813524321746,0.3026314319235711
164,-0.0038584514499509,0.3028124476227722
165,-0.0067728700043215,0.3030940275993072
166,-0.0017715410362225,0.3038180903961115
167,0.0009880329250515,0.3045823789038493
168,-0.0012942381888408,0.3046829431811833
169,-0.0062603292909203,0.3050248617241186
170,-0.0115612723997685,0.3053265545561204
171,-0.0133660344817269,0.3062718587630594
172,-0.0104156247630158,0.3065534387395944
173,-0.0045744537504716,0.3076998715012011
174,0.0007292034158593,0.3078004357785351
175,0.0003957901044026,0.3091479970948098
176,0.0037567195667967,0.3099323984580144
177,-0.0005270961411182,0.3100933013017486
178,-0.0011764903036187,0.3104553327001508
179,0.001096525147694,0.3106564612548187
180,0.001140453519915,0.3108978155204201
181,0.000193043413469,0.3114006369070897
182,0.0010903186383424,0.3116822168836247
183,-0.0067847113563732,0.3123459411140287
184,-0.0082665273293553,0.3124867311022962
185,-0.0060578508835624,0.3125470696686965
186,-0.0051907961557713,0.3126074082350969
187,0.000507254903551,0.3129895524889658
188,0.0034121651234741,0.313914743840438
189,0.0073454052057194,0.3144175652271076
190,0.0089499904254273,0.3149807251801776
191,0.016470254419126,0.3153628694340465
192,0.0082387703395245,0.3157047879769819
193,0.0087132787316165,0.3162277222191184
194,0.0077628587118817,0.3163081736409855
195,0.0118755751529932,0.3165495279065869
196,0.0213768733139559,0.3172534778479244
197,0.0247349981484107,0.3177965249455277
198,0.0227841327121538,0.3178970892228616
199,0.0235712243017123,0.3179775406447287
200,0.0267596714593688,0.3183999106095312
201,0.0207577529420697,0.3186211520196659
202,0.0252932728246532,0.3188021677188669
203,0.0263175305034988,0.3188423934298005
204,0.0305656585128324,0.3190234091290016
205,0.0224853644937296,0.319264763394603
206,0.0182567524304798,0.3195061176602045
207,0.0183369286882804,0.3197273590703391
208,0.0046038683825241,0.3202100676015419
209,0.0065752296913334,0.3205318732890105
210,0.004283968460094,0.3210346946756802
211,0.0074657318050692,0.3211553718084809
212,-0.0050974052866442,0.3222012402927537
213,-0.0073343445956787,0.3223420302810212
214,-0.0067891768568807,0.322362143136488
215,-0.0090906449974418,0.322462707413822
216,-0.0066107556042422,0.3226236102575562
217,-0.0087630549381199,0.3227644002458237
218,-0.0098555712454672,0.3228247388122241
219,-0.009323704951431,0.3229454159450248
220,-0.0104076825272476,0.3231063187887591
221,-0.0086407507093501,0.323589027319962
222,0.0006774735252123,0.3240315101402313
223,0.0013642705133575,0.3242929772612995
224,-0.0041769768616893,0.3245142186714341
225,-0.0015207997992932,0.3245946700933013
226,-0.0053457369026316,0.3250773786245041
227,-0.0043473865929261,0.3251980557573048
228,-0.0091457975097445,0.3256807642885077
229,-0.0132277560100792,0.3268674227610481
230,-0.0093360210454779,0.326967987038382
231,-0.0105634744319774,0.3271490027375831
232,-0.007420479476344,0.3273501312922509
233,-0.009356355234412,0.3274506955695849
234,-0.0112357506005225,0.3276115984133191
235,-0.0136999884563715,0.3285569026202581
236,-0.0228374080833922,0.3288183697413263
237,-0.0202108893804317,0.3291804011397284
238,-0.0105749441333114,0.329783786803732
239,-0.0094116520440469,0.3302866081904017
240,-0.0111357373231597,0.3305480753114699
241,-0.0212436084154586,0.3313123638192077
242,-0.0227956208414848,0.3313727023856081
243,-0.0234819660675886,0.3314129280965416
244,-0.0232365225169328,0.3314933795184088
245,-0.0181848245893993,0.332036426616012
246,-0.0151491807511647,0.3330420693893513
247,-0.0136735374049622,0.3331024079557517
248,-0.0086733473046324,0.3333236493658863
249,-0.0111700220606436,0.3339270350298899
250,-0.0081600925568178,0.3344700821274931
251,-0.006392391268723,0.3345907592602938
252,-0.0069825211180151,0.3346510978266942
253,-0.0160662128707617,0.3352947092016313
254,-0.0169842339325816,0.3360992234203028
255,-0.0186508049085059,0.3361394491312364
256,-0.0187083290714135,0.3363204648304374
257,-0.012100948940257,0.3369439633499078
258,-0.0077963029914947,0.3377484775685792
259,-0.0085108530611896,0.3379697189787138
260,-0.0069194889616108,0.3382311860997821
261,-0.0011890724127685,0.3388345717637857
262,0.0024736186985409,0.339357506005922
263,-0.0030163775053054,0.3394178445723225
264,-0.0001800801966474,0.3397195374043242
