,residuals,k
0,-0.0148307925188923,0.24
1,-0.013485245855463,0.2403620313984021
2,-0.013100259302573,0.2406033856640035
3,-0.011208130987931,0.2406436113749371
4,-0.0040713610535928,0.2413475613162746
5,-0.0005674464041532,0.241588915581876
6,0.0036517797615423,0.241870495558411
7,0.0043049245061495,0.2424939940778814
8,0.0024416386851131,0.2425945583552153
9,0.0011152063498567,0.2426146712106821
10,0.0066171529209326,0.2430169283200178
11,0.0091432821242907,0.2432180568746857
12,0.0061016642816718,0.2438013296832225
13,0.0045281769302427,0.2439823453824235
14,0.0042539055573238,0.2441834739370914
15,0.0045390488683486,0.2442438125034918
16,0.0035546472428834,0.2446862953237611
17,0.0035139941953081,0.2447064081792278
18,0.0022634647750085,0.2448471981674954
19,0.0019137784451342,0.2449678753002961
20,0.0020993225634616,0.2452293424213643
21,-9.039223291804066e-05,0.2452695681322979
22,-0.0028047197714642,0.2455310352533661
23,-0.0035085254116168,0.2456718252416336
24,-0.0067088338442547,0.2463355494720375
25,-0.0067642056941113,0.2463556623275043
26,-0.0086779102762273,0.2463958880384379
27,0.0047112041656116,0.2488496564053857
28,0.0067558824792623,0.2488898821163193
29,-0.0021584979940264,0.2492519135147214
30,0.0028037868806264,0.2493725906475222
31,0.0020834300943579,0.2498150734677915
32,0.0054930789594082,0.250418459131795
33,0.0061897737615458,0.2505391362645958
34,0.0071189550954557,0.2511626347840661
35,0.0096030103481481,0.2512631990614
36,0.0083493593576869,0.2512833119168668
37,0.0121975730235393,0.2515648918934018
38,0.0088583155353793,0.2523291804011397
39,0.0036719928617497,0.2530130174870104
40,0.0062003050496189,0.2539985474048829
41,0.0064331068078792,0.2543404659478183
42,0.0025992877706319,0.2549237387563551
43,-0.002686742230342,0.2550444158891558
44,-0.001021146100688,0.2552053187328901
45,-0.0046834490163917,0.2565931057600983
46,-0.0012482164011684,0.256713782892899
47,0.0010314369071845,0.2567741214592994
48,-0.0011348199586655,0.2568344600256997
49,0.0014872208922068,0.2569551371585005
50,0.0025656410749099,0.2575384099670372
51,-0.0006220299869874,0.2576188613889044
52,0.0027879100439505,0.2580010056427733
53,-3.910352909364256e-05,0.2584837141739762
54,-0.0026252226922111,0.2586446170177104
55,-0.0045580295763224,0.2589261969942454
56,-0.0063172045167421,0.2591474384043801
57,-0.0095680654381191,0.2592882283926476
58,-0.004909748274199,0.260374322587854
59,-0.0003641663260904,0.2605754511425219
60,0.0034250514199539,0.2609374825409241
61,0.0057326147324905,0.2612794010838594
62,0.0070659373980423,0.2625263981228001
63,-0.0055254521658872,0.2638940722945416
64,-0.003810235803621,0.264698586513213
65,-0.0035758342729873,0.2647589250796134
66,-0.0038134327561739,0.2647790379350802
67,0.0045253194135415,0.2660461478294876
68,0.0035817103263399,0.2664081792278898
69,0.0024096618494703,0.2664484049388234
70,0.0012832538485962,0.2669311134700262
71,-0.0042677762026388,0.2671724677356277
72,-0.0057534153159237,0.2675747248449634
73,-0.0024912746093206,0.2679166433878988
74,-0.0015553097331252,0.2680172076652327
75,-0.003227969743142,0.268077546231633
76,-0.0047571138216133,0.2682183362199005
77,-0.0033048984428812,0.2687010447511034
78,-0.0026006176843478,0.2687814961729705
79,0.0059080295808859,0.2697066875244427
80,0.0081170942559193,0.270048606067378
81,0.0094780987938014,0.2702296217665791
82,0.0115637251516004,0.2706922174423152
83,0.0103593342960942,0.2707123302977819
84,0.0124470958452066,0.271838650203922
85,0.0079285385504125,0.2724621487233923
86,0.0020985716823014,0.2729046315436616
87,0.0006631980300613,0.272964970110062
88,0.001021396831904,0.2730051958209956
89,-0.0051239608119358,0.2733672272193977
90,-0.0061198956317573,0.2738298228951338
91,-0.0164614176842236,0.2741516285826024
92,-0.0379254058880922,0.2748354656684731
93,-0.0470895708078794,0.2770478797698195
94,-0.044027858553809,0.2773093468908877
95,-0.0467681677064442,0.2779529582658249
96,-0.0459004527352975,0.2781138611095591
97,-0.0401234222838252,0.2784356667970277
98,-0.0418797020832737,0.2785563439298285
99,-0.0349063101435961,0.2788379239063634
100,-0.0294556517442587,0.2791195038828984
101,-0.0306220694686168,0.2799240181015699
102,-0.0143789161525403,0.280949773730376
103,-0.0166082789061574,0.2815732722498463
104,-0.0160246042274768,0.2817744008045142
105,-0.018583830136194,0.2821163193474496
106,-0.0119402672327659,0.2830012849879881
107,-0.0123540058073265,0.2830213978434549
108,-0.0007287505059203,0.2836046706519917
109,0.0045290610139161,0.2851131348120007
110,0.0046773634316438,0.2862595675736074
111,-0.0011175423542125,0.2864204704173417
112,0.0073609523624491,0.2870238560813453
113,0.0150424968168126,0.2877479188781496
114,0.0186317112246825,0.288552433096821
115,0.0133231429585657,0.2886529973741549
116,0.0095227382191031,0.2890552544834907
117,0.0136768526443035,0.2893569473154925
118,0.0081211845915067,0.28949773730376
119,0.0024205761650006,0.2896184144365606
120,0.0038818143325388,0.2897189787138946
121,0.0046426128140021,0.2897592044248281
122,0.0079064649448687,0.2898597687021621
123,0.0054983792024335,0.2904430415106989
124,0.0094692706402942,0.290805072909101
125,0.0082340151664593,0.290905637186435
126,0.0104788019790565,0.2910665400301693
127,0.0061076751863721,0.2917704899715068
128,0.0019460499934618,0.2920721828035085
129,0.0022480800990372,0.2922531985027096
130,0.0023563679075404,0.2923939884909771
131,2.7452687926310396e-05,0.2925750041901782
132,-0.0004712280172327,0.292776132744846
133,0.0112504601974997,0.2937616626627186
134,-0.0001653295448583,0.2949885468461925
135,-0.0004087283020167,0.295028772557126
136,-0.004168844873407,0.2966378009944689
137,-6.300100116082841e-05,0.2972009609475389
138,0.0018022057355313,0.2977238951896754
139,0.0006865857653111,0.2978043466115425
140,0.0009935207997899,0.2981060394435443
141,0.0011192394090863,0.298327280853679
142,0.0023279762890143,0.2988703279512822
143,0.0145228422496722,0.2999363092910218
144,0.0137199416450851,0.2999966478574222
145,0.0120716924595041,0.3003385664003575
146,0.0108675646366183,0.3006804849432929
147,0.0167486596012887,0.3009620649198279
148,-0.0038341183218533,0.3024705290798368
149,-0.003373674753162,0.3026917704899715
