,residuals,k
0,-0.0062173563530497,0.24
1,-0.0022583538892543,0.2402011285546678
2,-0.0020138241560719,0.2403016928320017
3,0.0066954794926765,0.240462595675736
4,0.0024380513448544,0.2407039499413375
5,0.002450442213654,0.2407240627968042
6,-0.0019213446932399,0.24112631990614
7,-0.0042069980895464,0.2412067713280071
8,-0.0059174911684334,0.241307335605341
9,-0.0061322964292365,0.2416090284373428
10,-0.0018561884144241,0.2422325269568132
11,0.0003888208980333,0.2426347840661489
12,-0.0001703785305584,0.2428761383317503
13,-0.0011915716770335,0.2429163640426839
14,0.0007113041458658,0.2431376054528186
15,0.0022288151194594,0.2433588468629532
16,-0.0008972459216604,0.243660539694955
17,-0.0026316069083496,0.2440627968042907
18,-0.003007539324384,0.2443041510698921
19,0.0051867787684411,0.2446259567573607
20,0.0031781094007679,0.2450282138666964
21,0.0006102346678182,0.2451690038549639
22,0.0031770394200356,0.245350019554165
23,0.0029703719782394,0.2456315995307
24,0.0047542782732814,0.2457321638080339
25,0.0049195844622533,0.2458729537963014
26,0.0097505957178726,0.2462752109056371
27,0.0086985653225606,0.2465970165931057
28,0.0098942922202252,0.2468785965696407
29,0.0086318022902648,0.2469188222805743
30,0.0065905195865249,0.2471802894016425
31,0.0078396619732415,0.2476831107883121
32,0.0031275169723632,0.2484272864405832
33,0.008828522560646,0.2493122520811218
34,0.0070881121179111,0.2493927035029889
35,0.0063188301816878,0.2497346220459243
36,-0.0056850940692628,0.2501167662997933
37,-0.0065287942919209,0.25013687915526
38,-0.0025180828627565,0.2502173305771272
39,-0.0034003093301639,0.2510218447957986
40,-0.0050240990839063,0.2517056818816693
41,-0.0023680379923947,0.2529124532096765
42,-0.0038615869822335,0.2532543717526119
43,-0.0142588206337789,0.2540387731158165
44,-0.0165015236469526,0.2545013687915526
45,-0.0135844331792688,0.2548835130454215
46,-0.0015954317961462,0.2555271244203587
47,-0.0043485132545718,0.2557081401195597
48,-0.0034925019750265,0.2558288172523604
49,-0.0043365801127768,0.2559696072406279
50,-0.0069214790920549,0.256432202916364
51,-0.0088919852292116,0.2567338957483658
52,-0.0142707987143519,0.2568746857366333
53,-0.0151031099575303,0.2570154757249008
54,-0.0114452318822984,0.2572367171350355
55,-0.0116752338420755,0.257276942845969
56,-0.0116791536038655,0.2574177328342365
57,-0.0112032010530057,0.2578803285099726
58,-0.0098398207685334,0.2579004413654394
59,-0.0057637181949717,0.2584233756075758
60,-0.0059145821937641,0.2595899212246494
61,-0.0082262687098694,0.2596100340801162
62,-0.0105999256667779,0.2597508240683837
63,-0.0085090695003105,0.2602335325995865
64,-0.0160427549476569,0.2612794010838594
65,-0.0106060970059587,0.2618023353259958
66,-0.0111857805112537,0.261882786747863
67,-0.0109281041057387,0.2621844795798648
68,-0.0057688092222996,0.2627476395329348
69,-0.0051734793066475,0.2627878652438684
70,-0.0094102284427361,0.262908542376669
71,-0.006979150286347,0.2631901223532041
72,0.0015717485671393,0.2637331694508072
73,0.0034673575484858,0.2641555394156098
74,0.0016053086901431,0.2642158779820102
75,0.0013768766482451,0.2642359908374769
76,0.0051750878942824,0.2648393765014805
77,0.0015809499295406,0.2650405050561484
78,0.0020344166211931,0.2651008436225487
79,0.0002530764579434,0.2653623107436169
80,0.0016410331886305,0.2656438907201519
81,0.0124066265359757,0.2664282920833566
82,0.009070725799613,0.2667702106262919
83,0.0095937766556506,0.2670115648918933
84,0.0127704813139487,0.2675948377004302
85,0.0168018436880994,0.2687211576065701
86,0.0183202287426496,0.2688016090284373
87,0.0185103660916178,0.2688619475948376
88,0.0163942485273032,0.268922286161238
89,0.0166852924878246,0.2692642047041734
90,0.0160104449168816,0.2693647689815073
91,0.0153757016089331,0.2694653332588412
92,0.0130538589105285,0.2696262361025756
93,0.0174066703803245,0.2700284932119112
94,0.0188545820272237,0.270149170344712
95,0.0206863251714614,0.2702497346220459
96,0.0191686713425398,0.2702698474775127
97,0.0219786318190698,0.2703100731884462
98,0.0231458421700171,0.270330186043913
99,0.017041037910744,0.2707324431532488
100,0.00339588954236,0.2713358288172524
101,0.0008574237000291,0.2716174087937874
102,-0.0028717538805994,0.2719995530476563
103,-0.0002441957633442,0.2722409073132577
