,ac1,b
0,0.6387675808891303,0.184518219562088
1,0.6109230258410766,0.1846688268808243
2,0.6274205337140859,0.1848194341995605
3,0.6592777160858385,0.1849700415182968
4,0.6999056415414097,0.1851206488370331
5,0.7301695625006214,0.1852712561557693
6,0.7767657638270569,0.1854218634745056
7,0.8090962016133537,0.1855724707932419
8,0.8219609403481415,0.1857230781119781
9,0.8348534443416235,0.1858736854307144
10,0.8609863056863445,0.1860242927494507
11,0.884917887693052,0.186174900068187
12,0.8936645925026919,0.1863255073869232
13,0.9004274770847803,0.1864761147056595
14,0.9033871530303484,0.1866267220243957
15,0.904487444935534,0.186777329343132
16,0.9069222471657112,0.1869279366618683
17,0.9193422599254316,0.1870785439806045
18,0.9186853991257394,0.1872291512993408
19,0.9141851599952608,0.1873797586180771
20,0.9133363846920712,0.1875303659368133
21,0.9156854972673284,0.1876809732555496
22,0.9149429158886688,0.1878315805742859
23,0.911931859558271,0.1879821878930221
24,0.9215967151988568,0.1881327952117584
25,0.9170354162659202,0.1882834025304947
26,0.9149543049024328,0.188434009849231
27,0.9133421284071918,0.1885846171679672
28,0.8929077129990849,0.1887352244867035
29,0.8946756988207047,0.1888858318054398
30,0.891700394809466,0.189036439124176
31,0.9081580411038932,0.1891870464429123
32,0.911615269979384,0.1893376537616486
33,0.9101180145512864,0.1894882610803848
34,0.9102574050898856,0.1896388683991211
35,0.9212553559304776,0.1897894757178574
36,0.919226556846022,0.1899400830365936
37,0.9138472739406972,0.1900906903553299
38,0.9112574669901932,0.1902412976740662
39,0.9141619381978782,0.1903919049928024
40,0.8992815216960103,0.1905425123115387
41,0.8888128193505291,0.190693119630275
42,0.8789457361440116,0.1908437269490112
43,0.8544320543253001,0.1909943342677475
44,0.8414962260424388,0.1911449415864838
45,0.8255366063294296,0.19129554890522
46,0.8061917541659847,0.1914461562239563
47,0.7656200789973677,0.1915967635426926
48,0.694507233700198,0.1917473708614289
49,0.6454177191496825,0.1918979781801651
50,0.5965760518062423,0.1920485854989014
51,0.587087127208219,0.1921991928176377
52,0.6011671217312476,0.1923498001363739
53,0.6185562033803593,0.1925004074551102
54,0.625194687995008,0.1926510147738465
55,0.6304689350836319,0.1928016220925827
56,0.5804321203272494,0.192952229411319
57,0.5658773090730012,0.1931028367300553
58,0.588937161263582,0.1932534440487915
59,0.620770992193249,0.1934040513675278
60,0.6999640593916261,0.1935546586862641
61,0.7168906273222145,0.1937052660050003
62,0.7353139715987631,0.1938558733237366
63,0.7683436616481806,0.1940064806424729
64,0.7727216104525045,0.1941570879612091
65,0.7705163615221401,0.1943076952799454
66,0.7206478143528782,0.1944583025986817
67,0.6884145965320041,0.1946089099174179
68,0.6399166824366991,0.1947595172361542
69,0.6425877444157144,0.1949101245548905
70,0.6898195680590645,0.1950607318736267
71,0.7756650096115559,0.195211339192363
72,0.8412655078621727,0.1953619465110993
73,0.8948050051604511,0.1955125538298356
74,0.93201188101854,0.1956631611485718
75,0.9407376975590414,0.1958137684673081
76,0.9487593426588494,0.1959643757860444
77,0.9551459955039874,0.1961149831047806
78,0.9631267942338838,0.1962655904235169
79,0.9678017273721709,0.1964161977422532
80,0.9718916780210982,0.1965668050609894
81,0.9763826060014874,0.1967174123797257
82,0.9799298696121068,0.196868019698462
83,0.9796459097678358,0.1970186270171982
84,0.9810453093401268,0.1971692343359345
85,0.9815842929963708,0.1973198416546708
86,0.9831299542598732,0.197470448973407
87,0.9842982948577602,0.1976210562921433
88,0.9849250251262666,0.1977716636108796
89,0.986868973537857,0.1979222709296158
90,0.986372311650195,0.1980728782483521
91,0.9858633499714085,0.1982234855670884
92,0.9851269987699754,0.1983740928858246
93,0.9841415895590664,0.1985247002045609
94,0.9796409894540568,0.1986753075232972
95,0.975609035850667,0.1988259148420335
96,0.9643601491465504,0.1989765221607697
97,0.957662290822299,0.199127129479506
98,0.9469392066580222,0.1992777367982423
99,0.9362476003723156,0.1994283441169785
