,ac1,b
0,0.9191022129449292,0.1853114181074323
1,0.9243171101543256,0.1854519849382528
2,0.9286360032348524,0.1855825112811576
3,0.9255576207019244,0.1857230781119781
4,0.9296045069482428,0.1858636449427987
5,0.9273553375463988,0.1860042117736192
6,0.9190789241817984,0.1861447786044397
7,0.9136207105988928,0.1862853454352602
8,0.9120478027344184,0.1864259122660807
9,0.9012934775135129,0.1865664790969012
10,0.8942660153208558,0.1867070459277218
11,0.8837254802610659,0.1868476127585423
12,0.8803809522554467,0.1869881795893628
13,0.8769999422472299,0.1871287464201833
14,0.8572377717338657,0.1872693132510038
15,0.825569390719373,0.1874098800818243
16,0.8069423912555289,0.1875404064247291
17,0.7878322522995947,0.1876809732555496
18,0.7922601074483238,0.1878215400863701
19,0.7858210633714889,0.1879621069171907
20,0.7800164427588799,0.1881026737480112
21,0.7734976077855122,0.1882432405788317
22,0.7542667960433422,0.1883838074096522
23,0.7566988641379229,0.1885243742404727
24,0.7622825038429887,0.1886649410712932
25,0.7626455160527456,0.1888055079021137
26,0.7644151757503356,0.1889460747329343
27,0.7720757829736802,0.1890866415637548
28,0.7730782979780443,0.1892272083945753
29,0.7645350459692116,0.1893577347374801
30,0.7625903822979565,0.1894983015683006
31,0.762772918670954,0.1896388683991211
32,0.7734972242056639,0.1897794352299416
33,0.7312062211775997,0.1899200020607621
34,0.7376428899584296,0.1900605688915826
35,0.7158206307041932,0.1902011357224032
36,0.6953333500582783,0.1903417025532237
37,0.7199655846181293,0.1904822693840442
38,0.7255729522212643,0.1906228362148647
39,0.7381389592373544,0.1907634030456853
40,0.7352088646706086,0.1909039698765058
41,0.7465549571364004,0.1910445367073263
42,0.7511358264626823,0.191175063050231
43,0.7589979154422419,0.1913156298810515
44,0.7835708918770131,0.1914561967118721
45,0.7880426143746961,0.1915967635426926
46,0.7912953701634577,0.1917373303735131
47,0.8060066383476834,0.1918778972043336
48,0.8215252705137244,0.1920184640351541
49,0.8451784318504935,0.1921590308659747
50,0.8556268718543061,0.1922995976967952
51,0.8666550764086689,0.1924401645276157
52,0.8866898726979585,0.1925807313584362
53,0.8697916301286132,0.1927212981892567
54,0.8732418116896726,0.1928618650200772
55,0.8755181549734554,0.1930024318508978
56,0.8784836226765982,0.1931329581938025
57,0.8791395093327706,0.193273525024623
58,0.8890204793330544,0.1934140918554436
59,0.8953488841879998,0.1935546586862641
60,0.90019044035192,0.1936952255170846
61,0.896566952372909,0.1938357923479051
62,0.8817656401391807,0.1939763591787256
63,0.8710891268533965,0.1941169260095461
64,0.8590317933818241,0.1942574928403667
65,0.8538744347007898,0.1943980596711872
66,0.8302983614575666,0.1945386265020077
67,0.8096629362488854,0.1946791933328282
68,0.7895306742682321,0.1948197601636487
69,0.7665350565420677,0.1949502865065535
70,0.7395740407386187,0.195090853337374
71,0.7697171789705998,0.1952314201681945
72,0.7662447388458629,0.195371986999015
73,0.7621964204420936,0.1955125538298356
74,0.7380188183745998,0.1956531206606561
75,0.7266632813631664,0.1957936874914766
76,0.7396976588576962,0.1959342543222971
77,0.7666453015726729,0.1960748211531176
78,0.7972483949312552,0.1962153879839381
79,0.8365424297388824,0.1963559548147586
80,0.8533828891847597,0.1964965216455792
81,0.8668208405164544,0.1966370884763997
82,0.8655755623411611,0.1967676148193045
83,0.8674502847143549,0.196908181650125
84,0.865181203837186,0.1970487484809455
85,0.8635646455730034,0.197189315311766
86,0.8558120570348231,0.1973298821425865
87,0.8672708739564009,0.197470448973407
88,0.8808144439293728,0.1976110158042275
89,0.8929427788842379,0.1977515826350481
90,0.8950045410250677,0.1978921494658686
91,0.9103839973502132,0.1980327162966891
92,0.912672047462534,0.1981732831275096
93,0.9066036501754902,0.1983138499583301
94,0.9022738709453711,0.1984544167891506
95,0.9054593774745746,0.1985949836199712
96,0.906470960070822,0.1987255099628759
97,0.90715418660652,0.1988660767936965
98,0.9076288755619218,0.199006643624517
99,0.9056889554303036,0.1991472104553375
100,0.9049086967418178,0.199287777286158
101,0.8942924253921145,0.1994283441169785
102,0.8921329841562531,0.199568910947799
103,0.8872525904868929,0.1997094777786195
104,0.8922451609781863,0.1998500446094401
105,0.884615151541754,0.1999906114402606
106,0.8629580461289873,0.2001311782710811
107,0.848853826445495,0.2002717451019016
108,0.8367221894779745,0.2004123119327221
109,0.8238735938230789,0.2005428382756269
110,0.807919400350745,0.2006834051064474
111,0.7700800555987368,0.2008239719372679
112,0.7287493327429878,0.2009645387680884
113,0.7090459108116888,0.201105105598909
114,0.7103277062620966,0.2012456724297295
115,0.7143507183125214,0.20138623926055
116,0.7314553751044612,0.2015268060913705
117,0.739906079938699,0.201667372922191
118,0.7360537087004136,0.2018079397530116
119,0.733907116168634,0.2019485065838321
120,0.7469663493705444,0.2020890734146526
121,0.7493516550093178,0.2022296402454731
122,0.7425452678261497,0.2023601665883779
123,0.7468776010488675,0.2025007334191984
124,0.774797316085515,0.2026413002500189
125,0.7721827763135658,0.2027818670808394
126,0.7254796825248216,0.2029224339116599
127,0.6770926649529609,0.2030630007424805
128,0.6692484142279629,0.203203567573301
129,0.6571678835366749,0.2033441344041215
130,0.5881200404456167,0.203484701234942
131,0.617140517800175,0.2036252680657625
132,0.708430168086435,0.203765834896583
133,0.7243975296480599,0.2039064017274036
134,0.7211655409232408,0.2040469685582241
135,0.7087490281344854,0.2041875353890446
136,0.7417084968147107,0.2043180617319493
137,0.7864104270233843,0.2044586285627699
138,0.8391597587197065,0.2045991953935904
139,0.8737921219521977,0.2047397622244109
140,0.8993548693307656,0.2048803290552314
141,0.9256732656977786,0.2050208958860519
142,0.9338077394175336,0.2051614627168725
143,0.9402878024132856,0.205302029547693
144,0.950348559712974,0.2054425963785135
145,0.9503788627972184,0.205583163209334
146,0.9507899083010312,0.2057237300401545
147,0.9522656354008971,0.205864296870975
148,0.9548934745008388,0.2060048637017955
149,0.9568246124829296,0.2061353900447003
150,0.9558319909395078,0.2062759568755208
151,0.9570070028295968,0.2064165237063414
152,0.9584968244755004,0.2065570905371619
153,0.9574352194848164,0.2066976573679824
154,0.954606424069607,0.2068382241988029
155,0.951946923327768,0.2069787910296234
156,0.946845789682216,0.2071193578604439
157,0.9429107853400372,0.2072599246912644
158,0.9351605448284912,0.207400491522085
159,0.9306478387477732,0.2075410583529055
160,0.9273767714687228,0.207681625183726
161,0.924257547868344,0.2078221920145465
162,0.9157298085250424,0.2079527183574513
163,0.9124727594020796,0.2080932851882718
164,0.9142220845656702,0.2082338520190923
165,0.9009942804481312,0.2083744188499128
166,0.8904288755709818,0.2085149856807333
167,0.8640275407798641,0.2086555525115539
168,0.8566104958130293,0.2087961193423744
169,0.852725366448326,0.2089366861731949
170,0.8577446389456399,0.2090772530040154
171,0.8630281520275102,0.2092178198348359
172,0.8586112856829711,0.2093583866656564
173,0.8609945454345945,0.209498953496477
174,0.8578035994980958,0.2096395203272975
175,0.8689559032946657,0.209780087158118
176,0.8877956887829771,0.2099106135010228
177,0.8910393736940241,0.2100511803318433
178,0.8986594640791505,0.2101917471626638
179,0.901353840496512,0.2103323139934843
180,0.8776398158378771,0.2104728808243048
181,0.850508669026166,0.2106134476551253
182,0.8163732643934242,0.2107540144859458
183,0.7929797654996256,0.2108945813167664
184,0.7684014497302862,0.2110351481475869
185,0.7178076301871964,0.2111757149784074
186,0.6970935849225771,0.2113162818092279
187,0.6627568297341329,0.2114568486400485
188,0.6290279382353605,0.211597415470869
189,0.6020502486637836,0.2117279418137737
190,0.578933798560782,0.2118685086445942
191,0.5569457563815348,0.2120090754754148
192,0.5618501689159171,0.2121496423062353
193,0.5767020400323959,0.2122902091370558
194,0.5892628121175534,0.2124307759678763
195,0.5665864469721307,0.2125713427986968
196,0.5781482178269303,0.2127119096295174
197,0.5736123680039072,0.2128524764603379
198,0.6114079945953801,0.2129930432911584
199,0.6621762743080873,0.2131336101219789
200,0.7396888587324428,0.2132741769527994
201,0.7871841293207257,0.2134147437836199
202,0.8195794047481544,0.2135452701265247
203,0.8527127383441205,0.2136858369573452
204,0.8756677953592857,0.2138264037881657
205,0.8915924963101576,0.2139669706189862
206,0.8978575278657503,0.2141075374498068
207,0.9102867321221212,0.2142481042806273
208,0.9091130454847836,0.2143886711114478
209,0.9090451114487392,0.2145292379422683
210,0.906586697338012,0.2146698047730888
211,0.9105286463119412,0.2148103716039093
212,0.914161119250763,0.2149509384347299
213,0.9137304821464284,0.2150915052655504
214,0.909026990416059,0.2152320720963709
215,0.8956130423152079,0.2153726389271914
216,0.8793155063561788,0.2155031652700962
217,0.847648305736662,0.2156437321009167
218,0.8420839770369333,0.2157842989317372
219,0.8358810850359357,0.2159248657625577
220,0.8337870923840113,0.2160654325933783
221,0.8293383361589594,0.2162059994241988
222,0.826714722944433,0.2163465662550193
223,0.8346305716114341,0.2164871330858398
224,0.8266030424119176,0.2166276999166603
225,0.8222853778280312,0.2167682667474808
226,0.8114703935138041,0.2169088335783013
227,0.7939215882872004,0.2170494004091219
228,0.7878185870760925,0.2171899672399424
229,0.785578440885563,0.2173204935828471
230,0.7852174876503556,0.2174610604136677
231,0.7849024205649149,0.2176016272444882
232,0.7921680198895219,0.2177421940753087
233,0.7995040585335927,0.2178827609061292
234,0.8056208426928996,0.2180233277369497
235,0.8133872488897654,0.2181638945677702
236,0.8217977224370001,0.2183044613985908
237,0.8364186752602155,0.2184450282294113
238,0.8491040032702489,0.2185855950602318
239,0.8674610386584363,0.2187261618910523
240,0.8831131177551539,0.2188667287218728
241,0.8950880667736785,0.2190072955526933
242,0.9022140028188256,0.2191378218955981
243,0.9129168604260915,0.2192783887264186
244,0.9128670877293824,0.2194189555572391
245,0.9171292238936208,0.2195595223880597
246,0.9204345938268668,0.2197000892188802
247,0.9247518085961784,0.2198406560497007
248,0.9287539697458352,0.2199812228805212
249,0.9301218027458196,0.2201217897113417
250,0.9334950680959468,0.2202623565421622
251,0.930563642577345,0.2204029233729827
252,0.9317453586490644,0.2205434902038033
253,0.9360203584161904,0.2206840570346238
254,0.93986111148693,0.2208246238654443
255,0.9510460440463774,0.2209651906962648
256,0.9498999049148192,0.2210957170391696
257,0.9540651495464908,0.2212362838699901
258,0.9443799083447096,0.2213768507008106
259,0.933475621097381,0.2215174175316311
260,0.9124504152902476,0.2216579843624517
261,0.8812862185468884,0.2217985511932722
262,0.8597635662701002,0.2219391180240927
263,0.8338130302713076,0.2220796848549132
264,0.7469721860818065,0.2222202516857337
265,0.6924690006825828,0.2223608185165542
266,0.6438427998539421,0.2225013853473748
267,0.5969450988907697,0.2226419521781953
268,0.5194883597846702,0.2227825190090158
269,0.4714288402108422,0.2229130453519205
270,0.4612311006609061,0.2230536121827411
271,0.5064601566866638,0.2231941790135616
272,0.5870109721700547,0.2233347458443821
273,0.6910222435825679,0.2234753126752026
274,0.7640254883715902,0.2236158795060231
275,0.8060752616140503,0.2237564463368437
276,0.8301308855888343,0.2238970131676642
277,0.8511736918744198,0.2240375799984847
278,0.8771904786175451,0.2241781468293052
279,0.9030535141025688,0.2243187136601257
280,0.9146015507543956,0.2244592804909462
281,0.9226006804733142,0.2245998473217668
282,0.931248536727328,0.2247303736646715
283,0.9342884887295488,0.224870940495492
284,0.9369977357610904,0.2250115073263126
285,0.938049130508741,0.2251520741571331
286,0.9405590967179708,0.2252926409879536
287,0.94151549974438,0.2254332078187741
288,0.9421215887038386,0.2255737746495946
289,0.943149533002152,0.2257143414804151
290,0.941404756081536,0.2258549083112357
291,0.9403679592663658,0.2259954751420562
292,0.9333324196787308,0.2261360419728767
293,0.932356031324927,0.2262766088036972
294,0.930607028586416,0.2264171756345177
295,0.9265846995771336,0.2265577424653382
296,0.9286708993464492,0.226688268808243
297,0.9285672577778422,0.2268288356390635
298,0.9318840290513456,0.226969402469884
299,0.9326518150241268,0.2271099693007046
300,0.930848571863696,0.2272505361315251
301,0.918241127474984,0.2273911029623456
