,ac1,b
0,0.9598997801402832,0.1853314990832638
1,0.9585772771630288,0.1854519849382528
2,0.955449546081752,0.1855724707932419
3,0.9517326704058776,0.1856929566482309
4,0.9483784713763784,0.1858134425032199
5,0.9428202783078498,0.1859339283582089
6,0.9351113862197024,0.1860544142131979
7,0.9332545329729226,0.186174900068187
8,0.9345265428298716,0.186295385923176
9,0.9367484322931128,0.1864259122660807
10,0.9389360279754226,0.1865463981210697
11,0.9416071383642628,0.1866668839760588
12,0.9429551635753284,0.1867873698310478
13,0.9432542403144782,0.1869078556860368
14,0.9439079234604704,0.1870283415410258
15,0.9438016092524566,0.1871488273960148
16,0.9402919284312844,0.1872693132510038
17,0.9351262123978896,0.1873897991059928
18,0.934303154196501,0.1875102849609818
19,0.93231076975224,0.1876307708159709
20,0.9261102345195834,0.1877512566709599
21,0.9116969329380108,0.1878717425259489
22,0.9131238598866528,0.1879922283809379
23,0.9156840280124112,0.1881227547238427
24,0.91431873829523,0.1882432405788317
25,0.9143302714032806,0.1883637264338207
26,0.918955614927308,0.1884842122888097
27,0.919895225382505,0.1886046981437987
28,0.9100380328307636,0.1887251839987878
29,0.9083376191706084,0.1888456698537768
30,0.9129347189623824,0.1889661557087658
31,0.9174867315853612,0.1890866415637548
32,0.9258002510553208,0.1892071274187438
33,0.9293134978993276,0.1893276132737328
34,0.9250392930324148,0.1894480991287218
35,0.926569232006371,0.1895685849837108
36,0.9254496041583056,0.1896991113266156
37,0.926421622987846,0.1898195971816046
38,0.9286982043796358,0.1899400830365936
39,0.9305411367903548,0.1900605688915826
40,0.9317925118968136,0.1901810547465717
41,0.927951965918842,0.1903015406015607
42,0.9285569602873952,0.1904220264565497
43,0.9280115362161108,0.1905425123115387
44,0.926919780412904,0.1906629981665277
45,0.9259633916904,0.1907834840215167
46,0.9215633680733764,0.1909039698765058
47,0.920214163979854,0.1910244557314948
48,0.9178101263440492,0.1911449415864838
49,0.9206805632447106,0.1912754679293885
50,0.9240020139651848,0.1913959537843776
51,0.929032042718444,0.1915164396393666
52,0.930052766640738,0.1916369254943556
53,0.932342281459017,0.1917574113493446
54,0.9296238901475148,0.1918778972043336
55,0.9245886586786076,0.1919983830593226
56,0.9220800624826914,0.1921188689143116
57,0.9096389945781233,0.1922393547693007
58,0.9096253154106614,0.1923598406242897
59,0.9037576538738256,0.1924803264792787
60,0.8979255936206706,0.1926008123342677
61,0.8896472981890744,0.1927212981892567
62,0.8706030484935031,0.1928518245321615
63,0.851145004166242,0.1929723103871505
64,0.8270248583333499,0.1930927962421395
65,0.8229342055323834,0.1932132820971285
66,0.8251308010430003,0.1933337679521175
67,0.8286679421282015,0.1934542538071066
68,0.8215518993549846,0.1935747396620956
69,0.810587166784612,0.1936952255170846
70,0.8071819889750027,0.1938157113720736
71,0.7949735557169323,0.1939361972270626
72,0.8102540255810519,0.1940566830820516
73,0.8139435925431678,0.1941771689370406
74,0.804410719809026,0.1942976547920297
75,0.7952616173522629,0.1944281811349344
76,0.7818600666049736,0.1945486669899234
77,0.773115104273262,0.1946691528449124
78,0.7831381357837709,0.1947896386999015
79,0.7859877941960436,0.1949101245548905
80,0.793150155251943,0.1950306104098795
81,0.7880100829082294,0.1951510962648685
82,0.7764848063180851,0.1952715821198575
83,0.7781892596467168,0.1953920679748465
84,0.7964590828949464,0.1955125538298356
85,0.8121034698382786,0.1956330396848246
86,0.8193664337183829,0.1957535255398136
87,0.8296569530451741,0.1958740113948026
88,0.8359458101514097,0.1959944972497916
89,0.841465446849564,0.1961250235926964
90,0.8442774414731858,0.1962455094476854
91,0.8435193906342046,0.1963659953026744
92,0.8387468963998038,0.1964864811576634
93,0.8379599784332481,0.1966069670126524
94,0.8328193089501801,0.1967274528676414
95,0.8121545867467028,0.1968479387226304
96,0.7916405667797827,0.1969684245776195
97,0.76706084760711,0.1970889104326085
98,0.7480867595040913,0.1972093962875975
99,0.7345011374814968,0.1973298821425865
100,0.7282721185169962,0.1974503679975755
101,0.7629896191261241,0.1975708538525646
102,0.7696529257205946,0.1977013801954693
103,0.7667655454542122,0.1978218660504583
104,0.763634557009934,0.1979423519054473
105,0.7583702163486229,0.1980628377604364
106,0.7227077872088018,0.1981833236154254
107,0.6602560927348858,0.1983038094704144
108,0.6294983044363692,0.1984242953254034
109,0.6238081929713303,0.1985447811803924
110,0.6313258276899711,0.1986652670353814
111,0.6349778046003363,0.1987857528903704
112,0.608736072488421,0.1989062387453594
113,0.6172006053707563,0.1990267246003485
114,0.6316040943271072,0.1991472104553375
115,0.6565879142572401,0.1992777367982423
116,0.6792078641861675,0.1993982226532313
117,0.6930204152542496,0.1995187085082203
118,0.7048494663191023,0.1996391943632093
119,0.7249372853239962,0.1997596802181983
120,0.750096839245979,0.1998801660731873
121,0.7548823381539858,0.2000006519281763
122,0.7595752650136927,0.2001211377831653
123,0.7642799860338276,0.2002416236381544
124,0.7702545181931223,0.2003621094931434
125,0.7771881318178047,0.2004825953481324
126,0.7943332069177326,0.2006030812031214
127,0.8067334655280782,0.2007235670581104
128,0.7963999106760614,0.2008540934010152
129,0.8091117902476981,0.2009745792560042
130,0.8070009830221684,0.2010950651109932
131,0.8000911607558665,0.2012155509659822
132,0.8002009863961709,0.2013360368209713
133,0.8011474675437406,0.2014565226759603
134,0.8275869004737989,0.2015770085309493
135,0.8473452036076592,0.2016974943859383
136,0.8756839707894322,0.2018179802409273
137,0.8858902486127965,0.2019384660959163
138,0.8982828497729383,0.2020589519509053
139,0.9006027141598099,0.2021794378058943
140,0.9058005302031548,0.2022999236608834
141,0.9104209717380825,0.2024304500037881
142,0.9152293891061164,0.2025509358587771
143,0.9245341792957592,0.2026714217137661
144,0.933697282362646,0.2027919075687552
145,0.9378376140508914,0.2029123934237442
146,0.9426544018707592,0.2030328792787332
147,0.9408030533906016,0.2031533651337222
148,0.9418406129003608,0.2032738509887112
149,0.9437340823985876,0.2033943368437002
150,0.9480297478165116,0.2035148226986892
151,0.950637923299922,0.2036353085536783
152,0.9509596700481964,0.2037557944086673
153,0.9533986033090052,0.2038762802636563
154,0.954706671092748,0.2039967661186453
155,0.9587413608512324,0.2041272924615501
156,0.9681963654826808,0.2042477783165391
157,0.9644458975085636,0.2043682641715281
158,0.9632314123198256,0.2044887500265171
159,0.963002709968146,0.2046092358815061
160,0.9622323184842132,0.2047297217364951
161,0.9629586406491836,0.2048502075914842
162,0.9601542779718938,0.2049706934464732
163,0.9600267811512484,0.2050911793014622
164,0.954812431631746,0.2052116651564512
165,0.95450520660152,0.2053321510114402
166,0.9516872613316912,0.2054526368664292
167,0.945724346820252,0.2055731227214182
168,0.9440139549030414,0.205703649064323
169,0.943391976521421,0.205824134919312
170,0.9392989197141168,0.2059446207743011
171,0.9344930253085652,0.2060651066292901
172,0.9301144291181792,0.2061855924842791
173,0.9274883679036648,0.2063060783392681
174,0.9237855814622634,0.2064265641942571
175,0.9108882971391298,0.2065470500492461
176,0.8907751909226663,0.2066675359042351
177,0.8786821417042692,0.2067880217592241
178,0.8541485691954995,0.2069085076142132
179,0.8330201997327875,0.2070289934692022
180,0.8210821934154463,0.2071494793241912
181,0.8186223485838867,0.2072800056670959
182,0.7970744917173964,0.207400491522085
183,0.8033270760447052,0.207520977377074
184,0.7771511411451715,0.207641463232063
185,0.7534605448099982,0.207761949087052
186,0.7376555314994654,0.207882434942041
187,0.7085944129069274,0.20800292079703
188,0.7044371804239284,0.2081234066520191
189,0.7090718401418823,0.2082438925070081
190,0.70021334433453,0.2083643783619971
191,0.7053837157178924,0.2084848642169861
192,0.6603051430299978,0.2086053500719751
193,0.6233131838261309,0.2087258359269641
194,0.5951060306799901,0.2088563622698689
195,0.5731655247904691,0.2089768481248579
196,0.5947293037751806,0.2090973339798469
197,0.6378283092064396,0.2092178198348359
198,0.6923123710311713,0.2093383056898249
199,0.7207015703623925,0.209458791544814
200,0.7313812554520326,0.209579277399803
201,0.7542260254507184,0.209699763254792
202,0.7509839909882984,0.209820249109781
203,0.7447395292034855,0.20994073496477
204,0.741667928813646,0.210061220819759
205,0.7077677607227625,0.2101817066747481
206,0.6995535451395606,0.2103021925297371
207,0.6997975278031222,0.2104327188726418
208,0.7216279122408538,0.2105532047276308
209,0.7351199184938084,0.2106736905826199
210,0.7465281570947819,0.2107941764376089
211,0.7712611558390499,0.2109146622925979
212,0.786207024041219,0.2110351481475869
213,0.7837422358649031,0.2111556340025759
214,0.778799403744858,0.2112761198575649
215,0.7742194710814926,0.2113966057125539
216,0.775383703505748,0.211517091567543
217,0.7725154465301846,0.211637577422532
218,0.7762604432512121,0.211758063277521
219,0.7780691036288984,0.21187854913251
220,0.7736658655231656,0.211999034987499
221,0.7654006153453544,0.2121295613304038
222,0.761231099068078,0.2122500471853928
223,0.7840070538060003,0.2123705330403818
224,0.7904927726700589,0.2124910188953708
225,0.7749697413484279,0.2126115047503598
226,0.7986006443428947,0.2127319906053489
227,0.7985176310483855,0.2128524764603379
228,0.8129842909904602,0.2129729623153269
229,0.820635058191311,0.2130934481703159
230,0.8308040850689605,0.2132139340253049
231,0.8487856441807964,0.2133344198802939
232,0.8510626791034219,0.2134549057352829
233,0.8450692044179443,0.2135753915902719
234,0.8448376062996988,0.2137059179331767
235,0.8401143484509312,0.2138264037881657
236,0.8287490702009692,0.2139468896431547
237,0.8298021621212692,0.2140673754981438
238,0.8321217385633911,0.2141878613531328
239,0.8346454413590088,0.2143083472081218
240,0.8461705336614022,0.2144288330631108
241,0.839268583303357,0.2145493189180998
242,0.8318573310630245,0.2146698047730888
243,0.8250633101283265,0.2147902906280778
244,0.8235386931642437,0.2149107764830669
245,0.8256325162829716,0.2150312623380559
246,0.8195820695451123,0.2151517481930449
247,0.8196800795355232,0.2152822745359496
248,0.8166166901693379,0.2154027603909387
249,0.8262536620939053,0.2155232462459277
250,0.8385104410556211,0.2156437321009167
251,0.8403475545923629,0.2157642179559057
252,0.8455125519537067,0.2158847038108947
253,0.8446688704618276,0.2160051896658837
254,0.8435235081292883,0.2161256755208727
255,0.8414292804480482,0.2162461613758618
256,0.8477925362693216,0.2163666472308508
257,0.8640475318219077,0.2164871330858398
258,0.8818907874078239,0.2166076189408288
259,0.8996350959837787,0.2167281047958178
260,0.914342901501618,0.2168586311387226
261,0.927433806391064,0.2169791169937116
262,0.9298763350853116,0.2170996028487006
263,0.9353900453358016,0.2172200887036896
264,0.9445804773691449,0.2173405745586786
265,0.949729725395898,0.2174610604136677
266,0.958844413714888,0.2175815462686567
267,0.9564361050805052,0.2177020321236457
268,0.9543472051526274,0.2178225179786347
269,0.9576720935580532,0.2179430038336237
270,0.958332255707351,0.2180634896886127
271,0.9591825645399208,0.2181839755436017
272,0.9594328985338,0.2183044613985908
273,0.9623954110480732,0.2184249472535798
274,0.9625616538208938,0.2185554735964845
275,0.9627398322377966,0.2186759594514735
276,0.9627286358034322,0.2187964453064626
277,0.9627940935686956,0.2189169311614516
278,0.962850756758752,0.2190374170164406
279,0.9643480289351476,0.2191579028714296
280,0.9650642145130166,0.2192783887264186
281,0.9631339308217342,0.2193988745814076
282,0.960353776486387,0.2195193604363967
283,0.9593988748403612,0.2196398462913857
284,0.95858692641924,0.2197603321463747
285,0.96135705458865,0.2198808180013637
286,0.9606552500410532,0.2200013038563527
287,0.9585840302215932,0.2201318301992575
288,0.9594921496880668,0.2202523160542465
289,0.955650339192557,0.2203728019092355
290,0.9575556119733084,0.2204932877642245
291,0.9521145942461798,0.2206137736192135
292,0.9478105467516378,0.2207342594742025
293,0.9394231407861036,0.2208547453291915
294,0.933626807121996,0.2209752311841806
295,0.911473179022056,0.2210957170391696
296,0.905839726715241,0.2212162028941586
297,0.9002715233714528,0.2213366887491476
298,0.8926677991993082,0.2214571746041366
299,0.8865879178601934,0.2215776604591257
300,0.8703496100349579,0.2217081868020304
301,0.8604124494874498,0.2218286726570194
302,0.8531337605050734,0.2219491585120084
303,0.8495259371980924,0.2220696443669975
304,0.8510487514775751,0.2221901302219865
305,0.8461124280918509,0.2223106160769755
306,0.8505686363632082,0.2224311019319645
307,0.8539969862268525,0.2225515877869535
308,0.8627386154996175,0.2226720736419425
309,0.8644831391898025,0.2227925594969315
310,0.8654113418110057,0.2229130453519205
311,0.8747454229232875,0.2230335312069096
312,0.8750445257829336,0.2231540170618986
313,0.8715366226019399,0.2232845434048034
314,0.8708376012230042,0.2234050292597924
315,0.8749659231319921,0.2235255151147814
316,0.8756542163377831,0.2236460009697704
317,0.8760139907237984,0.2237664868247594
318,0.8732289461535108,0.2238869726797484
319,0.873174912471021,0.2240074585347374
320,0.8724061702823795,0.2241279443897265
321,0.8578033304974674,0.2242484302447155
322,0.857354702214508,0.2243689160997045
323,0.853141460822942,0.2244894019546935
324,0.8329550985458701,0.2246098878096825
325,0.8392759779736298,0.2247303736646715
326,0.8468142088395165,0.2248609000075763
327,0.851687165084242,0.2249813858625653
328,0.8560669505962044,0.2251018717175543
329,0.8527883607779878,0.2252223575725433
330,0.8516479647090105,0.2253428434275323
331,0.8394524308508245,0.2254633292825213
332,0.8466696599924133,0.2255838151375104
333,0.8482444716159177,0.2257043009924994
334,0.8475594857609733,0.2258247868474884
335,0.848637439002773,0.2259452727024774
336,0.8522507135319448,0.2260657585574664
337,0.8533197679276642,0.2261862444124555
338,0.8561117367011258,0.2263067302674445
339,0.8705734317616537,0.2264272161224335
340,0.8555484830898482,0.2265577424653382
341,0.810728822460188,0.2266782283203273
342,0.7521240007237711,0.2267987141753163
343,0.6806991314108113,0.2269192000303053
344,0.655140724407226,0.2270396858852943
345,0.6318991717735548,0.2271601717402833
346,0.6123951360969521,0.2272806575952723
347,0.5746584722378275,0.2274011434502613
348,0.5385860519605656,0.2275216293052503
349,0.5406728679293832,0.2276421151602394
350,0.5599512169978829,0.2277626010152284
351,0.5708114901034972,0.2278830868702174
352,0.5560935365940645,0.2280035727252064
353,0.5972518649957818,0.2281340990681112
354,0.5834564832335238,0.2282545849231002
355,0.5885272347462561,0.2283750707780892
356,0.6008662191217582,0.2284955566330782
357,0.620071392633163,0.2286160424880672
358,0.635945587764254,0.2287365283430563
359,0.6423638942691747,0.2288570141980453
360,0.6559544821941338,0.2289775000530343
361,0.6544162636426001,0.2290979859080233
362,0.6672704250676197,0.2292184717630123
363,0.6836394732611467,0.2293389576180013
364,0.6963387484300101,0.2294594434729903
365,0.7179514848566347,0.2295799293279793
366,0.6737148791793306,0.2297104556708841
367,0.6158162053362278,0.2298309415258731
368,0.6681730164844613,0.2299514273808622
369,0.6633677126047773,0.2300719132358512
370,0.6554046236053875,0.2301923990908402
371,0.6478022014155904,0.2303128849458292
372,0.6295571989122927,0.2304333708008182
373,0.6192413885280957,0.2305538566558072
374,0.5597544203682322,0.2306743425107962
375,0.6299612251526662,0.2307948283657852
376,0.6463875068000781,0.2309153142207743
377,0.6895261740279262,0.2310358000757633
378,0.6825723089325496,0.2311562859307523
379,0.7231552696129872,0.231286812273657
380,0.730050120686772,0.2314072981286461
381,0.772643648867664,0.2315277839836351
382,0.7924556804257357,0.2316482698386241
383,0.780154726863397,0.2317687556936131
384,0.7793241909305668,0.2318892415486021
385,0.7690245885527869,0.2320097274035911
386,0.751431940321153,0.2321302132585802
387,0.7602636971187332,0.2322506991135692
388,0.7381863322538077,0.2323711849685582
389,0.730006270293048,0.2324916708235472
390,0.7171159639240549,0.2326121566785362
391,0.7131039599223713,0.2327326425335252
392,0.6929600936957407,0.23286316887643
393,0.6828514429144371,0.232983654731419
394,0.6486113510783534,0.233104140586408
395,0.6206295496036452,0.233224626441397
396,0.6449896254971316,0.233345112296386
397,0.6421725189850763,0.2334655981513751
398,0.6574523182373321,0.2335860840063641
399,0.6375602227895742,0.2337065698613531
400,0.661976515141593,0.2338270557163421
401,0.7051360476919961,0.2339475415713311
402,0.7852227400782397,0.2340680274263201
403,0.847977713321874,0.2341885132813091
404,0.883991867970559,0.2343089991362982
405,0.903545324657504,0.2344294849912872
406,0.9143990539895772,0.2345600113341919
407,0.9171271034634956,0.234680497189181
408,0.9106772784763648,0.23480098304417
409,0.9117084222424616,0.234921468899159
