,ac1,b
0,0.7876237682079731,0.184397733707099
1,0.7835561083209017,0.1845483410258352
2,0.7836846656164527,0.1846989483445715
3,0.7955583754073885,0.1848495556633078
4,0.8193384097704316,0.185000162982044
5,0.8508200340028576,0.1851507703007803
6,0.8448474946332544,0.1853013776195166
7,0.8423496509165299,0.1854519849382528
8,0.8719412277670343,0.1856025922569891
9,0.887813214568919,0.1857531995757254
10,0.9067764842928946,0.1859138473823774
11,0.9018642352000572,0.1860644547011137
12,0.9150830429064368,0.1862150620198499
13,0.9263238673525228,0.1863656693385862
14,0.9314084588516228,0.1865162766573225
15,0.9267309776845102,0.1866668839760588
16,0.9115751055096092,0.186817491294795
17,0.8993285453487507,0.1869680986135313
18,0.8739474250586975,0.1871187059322676
19,0.8494919080704288,0.1872793537389196
20,0.8372067945094716,0.1874299610576558
21,0.805944023892173,0.1875805683763921
22,0.7954991460625376,0.1877311756951284
23,0.7769586449028593,0.1878817830138646
24,0.7656764373357449,0.1880323903326009
25,0.7469927972065122,0.1881829976513372
26,0.7275836411604426,0.1883336049700734
27,0.7132822784691143,0.1884842122888097
28,0.7084944715152998,0.188634819607546
29,0.7305967279838006,0.188795467414198
30,0.7281963257470557,0.1889460747329343
31,0.742182001077745,0.1890966820516705
32,0.7497933298136567,0.1892472893704068
33,0.7525353256249866,0.1893978966891431
34,0.7634218117392712,0.1895485040078793
35,0.7857201342626324,0.1896991113266156
36,0.8142058282650951,0.1898497186453519
37,0.8185196237590175,0.1900003259640881
38,0.8294350001066504,0.1901609737707402
39,0.8362453179989708,0.1903115810894764
40,0.8534812058900294,0.1904621884082127
41,0.8617186869919757,0.190612795726949
42,0.8685008127282009,0.1907634030456853
43,0.8767355260338687,0.1909140103644215
44,0.8874512638729617,0.1910646176831578
45,0.8941062694544184,0.191215225001894
46,0.8932696926073492,0.1913658323206303
47,0.9130019496680364,0.1915164396393666
48,0.9231351314051648,0.1916770874460186
49,0.9200505874608442,0.1918276947647549
50,0.9317546941980114,0.1919783020834911
51,0.9238729558800524,0.1921289094022274
52,0.9197487318552426,0.1922795167209637
53,0.9128228507058712,0.1924301240396999
54,0.9046210386927388,0.1925807313584362
55,0.8913719382905548,0.1927313386771725
56,0.8914455612965105,0.1928819459959087
57,0.875910306093212,0.1930425938025607
58,0.8743795704025125,0.193193201121297
59,0.8789761048612217,0.1933438084400333
60,0.8821840262540633,0.1934944157587696
61,0.8844702611032629,0.1936450230775058
62,0.8925824377238595,0.1937956303962421
63,0.8882475001863321,0.1939462377149784
64,0.8829550068887805,0.1940968450337146
65,0.8767570603275141,0.1942474523524509
66,0.8404361764625851,0.1943980596711872
67,0.837704416864298,0.1945587074778392
68,0.8266492034219061,0.1947093147965755
69,0.8032271604021536,0.1948599221153117
70,0.7906220084720083,0.195010529434048
71,0.8042108091256468,0.1951611367527843
72,0.8172313100761918,0.1953117440715205
73,0.8339305645462213,0.1954623513902568
74,0.8614400448562858,0.1956129587089931
75,0.8884964483887345,0.1957635660277293
76,0.8910955383226791,0.1959141733464656
77,0.8991656045808759,0.1960748211531176
78,0.910453257549666,0.1962254284718539
79,0.9182905355154404,0.1963760357905901
80,0.9092140460745958,0.1965266431093264
81,0.9085173422802272,0.1966772504280627
82,0.9030365363587975,0.196827857746799
83,0.9148498366981964,0.1969784650655352
84,0.920746226546618,0.1971290723842715
85,0.9203793326036032,0.1972796797030078
86,0.9211873852535636,0.1974403275096598
87,0.9226207188317472,0.197590934828396
88,0.9151896554872904,0.1977415421471323
89,0.9079708808781164,0.1978921494658686
90,0.9008673489096706,0.1980427567846049
91,0.892062509593013,0.1981933641033411
92,0.8852310303995374,0.1983439714220774
93,0.8673335510852711,0.1984945787408137
94,0.8518927503732963,0.1986451860595499
95,0.8370786875880676,0.1987957933782862
96,0.8289386355628771,0.1989564411849382
97,0.8195666107356981,0.1991070485036745
98,0.8250551254658952,0.1992576558224107
99,0.8813363984945844,0.199408263141147
100,0.9159408547587986,0.1995588704598833
101,0.934667769484388,0.1997094777786195
102,0.9414247869771476,0.1998600850973558
103,0.9489728344960896,0.2000106924160921
104,0.9482888937811668,0.2001612997348283
105,0.9528327246529006,0.2003219475414804
106,0.9433247244707668,0.2004725548602166
107,0.9426498279835276,0.2006231621789529
108,0.9417787592101896,0.2007737694976892
109,0.9465408034268264,0.2009243768164254
110,0.9335473380784884,0.2010749841351617
111,0.9399884962466288,0.201225591453898
112,0.9351708899289746,0.2013761987726343
113,0.9339183946544252,0.2015268060913705
114,0.9310627990041228,0.2016774134101068
115,0.9313126700529608,0.2018380612167588
116,0.910140407691598,0.2019886685354951
117,0.9122482511281588,0.2021392758542313
118,0.9018879620294836,0.2022898831729676
119,0.891065724248188,0.2024404904917039
120,0.8796853724768485,0.2025910978104401
121,0.8567417254593807,0.2027417051291764
122,0.8416572245455932,0.2028923124479127
123,0.8323019831683572,0.2030429197666489
124,0.8370579845011614,0.203203567573301
125,0.8512381009163306,0.2033541748920372
126,0.8543988109644033,0.2035047822107735
127,0.8554132349195763,0.2036553895295098
128,0.860259180083671,0.203805996848246
129,0.8628212228696355,0.2039566041669823
130,0.8435390936685835,0.2041072114857186
131,0.8195009564793204,0.2042578188044548
132,0.7963370898756268,0.2044084261231911
133,0.7631454590734966,0.2045590334419274
134,0.7207210565923645,0.2047196812485794
135,0.7202844722170211,0.2048702885673157
136,0.6963236335741936,0.2050208958860519
137,0.6407002211129973,0.2051715032047882
138,0.6313586662060101,0.2053221105235245
139,0.6901620155910271,0.2054727178422607
140,0.7720042983105833,0.205623325160997
141,0.8175539361195916,0.2057739324797333
142,0.8143311880558645,0.2059245397984695
143,0.8237757944410015,0.2060851876051216
144,0.831344098846166,0.2062357949238578
145,0.8807709516947191,0.2063864022425941
146,0.8936207910762916,0.2065370095613304
147,0.9083755575300644,0.2066876168800666
148,0.9033188623164714,0.2068382241988029
149,0.9041046527840324,0.2069888315175392
150,0.9066412637093696,0.2071394388362754
151,0.9025837094477625,0.2072900461550117
152,0.900589175027374,0.207440653473748
153,0.8983751653570952,0.2076013012804
154,0.8908655591376821,0.2077519085991362
155,0.8861242213101077,0.2079025159178725
156,0.8803464199576679,0.2080531232366088
157,0.8745235550877352,0.208203730555345
158,0.8868381124082757,0.2083543378740813
159,0.89157513671121,0.2085049451928176
160,0.9015110612835068,0.2086555525115539
161,0.905866789463256,0.2088061598302901
162,0.8946308355649427,0.2089567671490264
163,0.8822177706621723,0.2091174149556784
164,0.8641025822221542,0.2092680222744147
165,0.843773621762048,0.209418629593151
166,0.838811703174559,0.2095692369118872
167,0.8291562119741789,0.2097198442306235
168,0.8592222228458313,0.2098704515493598
169,0.8679197157606108,0.210021058868096
170,0.8766327704891455,0.2101716661868323
171,0.8958242896402386,0.2103222735055686
172,0.8981434487602096,0.2104829213122206
173,0.9008173164674872,0.2106335286309568
174,0.9050218501220828,0.2107841359496931
175,0.9082023454594504,0.2109347432684294
176,0.9113100038595944,0.2110853505871656
