,ac1,b
0,0.7341104192284141,0.1840864785817107
1,0.7214446328949289,0.1842571668762785
2,0.7488803827554852,0.1844278551708462
3,0.7843219942086295,0.184598543465414
4,0.8263363084511196,0.1847692317599818
5,0.8188705229300258,0.1849298795666338
6,0.8271623373861947,0.1851005678612016
7,0.7839908470986586,0.1852712561557693
8,0.7775070136058606,0.1854419444503371
9,0.812593897195717,0.1856126327449049
10,0.8113063222483725,0.1857833210394726
11,0.8235660349576589,0.1859540093340404
12,0.8397478895218933,0.1861246976286082
13,0.8654911651108336,0.186295385923176
14,0.8849491572745559,0.1864660742177437
15,0.8776575771562389,0.1866367625123115
16,0.8794791518207773,0.1868074508068793
17,0.880120859833174,0.186978139101447
18,0.8906515187145397,0.1871488273960148
19,0.8788822846878104,0.1873195156905826
20,0.8574165007212494,0.1874902039851503
21,0.8401839421542813,0.1876608922797181
22,0.8252495379359099,0.1878315805742859
23,0.8128398140314774,0.1880022688688536
24,0.7842832549820723,0.1881729571634214
25,0.7400758087449236,0.1883436454579892
26,0.6740401106778563,0.188514333752557
27,0.7020108573166025,0.1886850220471247
28,0.6914211767119319,0.1888557103416925
29,0.6762586558938302,0.1890263986362603
30,0.6376990315576789,0.1891970869308281
31,0.5980491070199667,0.1893677752253958
32,0.5991771743939148,0.1895384635199636
33,0.6144371044726885,0.1896991113266156
34,0.6025948670064729,0.1898697996211834
35,0.6017669095422609,0.1900404879157511
36,0.6617224407908392,0.1902111762103189
37,0.7084785735046969,0.1903818645048867
38,0.7680249336269209,0.1905525527994545
39,0.8369311702037565,0.1907232410940222
40,0.8703102279175827,0.19089392938859
41,0.8897708625044473,0.1910646176831578
42,0.8979349973240419,0.1912353059777256
43,0.9019761109752318,0.1914059942722933
44,0.9097161249184046,0.1915766825668611
45,0.907120879088084,0.1917473708614289
46,0.909752461915665,0.1919180591559966
47,0.9067853499343274,0.1920887474505644
48,0.9129466890819334,0.1922594357451322
49,0.8963223602579362,0.1924301240396999
50,0.9017940675738594,0.1926008123342677
51,0.8958874514459434,0.1927715006288355
52,0.8885074689586601,0.1929421889234032
53,0.8836125134826421,0.193112877217971
54,0.8728087117261258,0.1932835655125388
55,0.8636167315610109,0.1934542538071066
56,0.8461214576387956,0.1936249421016743
57,0.8246962768345724,0.1937956303962421
58,0.807136852822658,0.1939663186908099
59,0.7166401514448681,0.1941370069853776
60,0.6770470283889849,0.1943076952799454
61,0.5748883267715962,0.1944683430865974
62,0.5762704589162507,0.1946390313811652
63,0.6015780161361843,0.194809719675733
64,0.6275410586263106,0.1949804079703007
65,0.5961479998397897,0.1951510962648685
66,0.5712465876193733,0.1953217845594363
67,0.6262326344089573,0.1954924728540041
68,0.6967300274315116,0.1956631611485718
69,0.7438348409145816,0.1958338494431396
70,0.7710347200173925,0.1960045377377074
71,0.7912427199412093,0.1961752260322751
72,0.7955393834211901,0.1963459143268429
73,0.8049087707935271,0.1965166026214107
74,0.812745577235809,0.1966872909159784
75,0.7907008853292388,0.1968579792105462
76,0.7827250216257702,0.197028667505114
77,0.7646810575231666,0.1971993557996817
78,0.7162743715313805,0.1973700440942495
79,0.7358627413553811,0.1975407323888173
80,0.7382550796136694,0.1977114206833851
81,0.7353953927419976,0.1978821089779528
82,0.7612975751625326,0.1980527972725206
83,0.7965025170616862,0.1982234855670884
84,0.8200445620936907,0.1983941738616561
85,0.8568863260342356,0.1985648621562239
86,0.8510614797542879,0.1987355504507917
87,0.8315765721254852,0.1989062387453594
88,0.7921531124811539,0.1990769270399272
89,0.7396021748587411,0.1992375748465792
90,0.7474056374457194,0.199408263141147
91,0.7325456685038254,0.1995789514357148
92,0.7540006495338364,0.1997496397302826
93,0.7632139748679945,0.1999203280248503
94,0.7701817079958823,0.2000910163194181
95,0.7820452964675604,0.2002617046139859
96,0.7656322916472919,0.2004323929085536
97,0.7547606049530368,0.2006030812031214
98,0.7594669352436443,0.2007737694976892
99,0.7643864115492254,0.2009444577922569
100,0.7170035055957152,0.2011151460868247
101,0.6743665358760312,0.2012858343813925
102,0.7333372117712882,0.2014565226759603
103,0.7781825394046581,0.201627210970528
104,0.8081073695605361,0.2017978992650958
105,0.8099841160008928,0.2019685875596636
106,0.8156403236396075,0.2021392758542313
107,0.8257276150657166,0.2023099641487991
108,0.7842331580468056,0.2024806524433669
109,0.785362728193718,0.2026513407379346
110,0.7872659171820435,0.2028220290325024
111,0.7995377733650362,0.2029927173270702
112,0.8148284661273605,0.2031634056216379
113,0.805131335221802,0.2033340939162057
114,0.7352357083943735,0.2035047822107735
115,0.6439305725010034,0.2036754705053413
116,0.58614853750733,0.203846158799909
117,0.5357130767654872,0.2040168470944768
118,0.5269723957293412,0.2041774949011288
119,0.5416328353221697,0.2043481831956966
120,0.5628617402660677,0.2045188714902644
121,0.6354709729159167,0.2046895597848321
122,0.7379368976215156,0.2048602480793999
123,0.8122703671887144,0.2050309363739677
124,0.8348279455593897,0.2052016246685354
125,0.8208094791986765,0.2053723129631032
126,0.8195672207123327,0.205543001257671
127,0.7951453569926398,0.2057136895522388
128,0.8272941611400632,0.2058843778468065
129,0.8629877451298547,0.2060550661413743
130,0.8689349028212662,0.2062257544359421
131,0.877725315067939,0.2063964427305099
132,0.8975942547675134,0.2065671310250776
133,0.8921734826666968,0.2067378193196454
134,0.8942619583432942,0.2069085076142132
135,0.8908089407779859,0.2070791959087809
136,0.8799311177978326,0.2072498842033487
137,0.8744301632332573,0.2074205724979165
138,0.8573221548593019,0.2075912607924842
139,0.8574301728393485,0.207761949087052
140,0.8206518672182626,0.2079326373816198
141,0.7588686128415777,0.2081033256761875
142,0.7105662677613505,0.2082740139707553
143,0.6497862277850077,0.2084447022653231
144,0.5819957287286915,0.2086153905598909
145,0.5297629056350516,0.2087860788544586
146,0.5562220076539672,0.2089467266611107
147,0.5721889962963073,0.2091174149556784
148,0.5804153358863646,0.2092881032502462
149,0.5901322386758182,0.209458791544814
150,0.5224727310821738,0.2096294798393817
151,0.5382330601483647,0.2098001681339495
152,0.556295285598558,0.2099708564285173
153,0.6002534713294496,0.210141544723085
154,0.6175077050328066,0.2103122330176528
155,0.6318146181854846,0.2104829213122206
156,0.5841625925940602,0.2106536096067884
157,0.5708329014932056,0.2108242979013561
158,0.5213524407822338,0.2109949861959239
159,0.4824589132348095,0.2111656744904917
160,0.5029590151773335,0.2113363627850594
161,0.5358805261758648,0.2115070510796272
162,0.5812525689267947,0.211677739374195
163,0.6280335301589499,0.2118484276687627
164,0.6702882890643829,0.2120191159633305
165,0.7280922408589398,0.2121898042578983
166,0.7461392983054494,0.212360492552466
167,0.753793858176105,0.2125311808470338
168,0.7509343490373287,0.2127018691416016
169,0.7542184455553369,0.2128725574361694
170,0.7520025820050902,0.2130432457307371
171,0.7482292686964479,0.2132139340253049
172,0.7517353232178868,0.2133846223198727
173,0.7582297365965598,0.2135553106144405
174,0.7729474045004517,0.2137159584210925
175,0.829137194763912,0.2138866467156602
176,0.8574104093475285,0.214057335010228
177,0.8480204113418629,0.2142280233047958
178,0.8436681278220335,0.2143987115993635
179,0.83285005486256,0.2145693998939313
180,0.8556709609974089,0.2147400881884991
181,0.8552404066476069,0.2149107764830669
182,0.8601627201090435,0.2150814647776346
183,0.8608786695207359,0.2152521530722024
184,0.8691576445242442,0.2154228413667702
185,0.8474709032174816,0.2155935296613379
186,0.85479965952095,0.2157642179559057
187,0.842588229656604,0.2159349062504735
188,0.82574667002058,0.2161055945450412
189,0.8296355823387608,0.216276282839609
190,0.7587739224189957,0.2164469711341768
191,0.7252046590403738,0.2166176594287445
192,0.7348490548714829,0.2167883477233123
193,0.7312311722642907,0.2169590360178801
194,0.7232977184678476,0.2171297243124479
195,0.739881748354794,0.2173004126070156
196,0.7739131903735863,0.2174711009015834
197,0.7995727367002352,0.2176417891961512
198,0.8644519434720707,0.2178124774907189
199,0.90537012963365,0.2179831657852867
200,0.917485270756118,0.2181538540798545
201,0.9352881608278896,0.2183245423744222
202,0.9459805420689824,0.2184851901810743
203,0.9510268683371896,0.218655878475642
204,0.9584102200106934,0.2188265667702098
205,0.9622429271907272,0.2189972550647776
206,0.9621325711314672,0.2191679433593454
207,0.9616569696192072,0.2193386316539131
208,0.9624736408632334,0.2195093199484809
209,0.9729072327147542,0.2196800082430487
210,0.9712887406910772,0.2198506965376164
211,0.9615242908064698,0.2200213848321842
212,0.957693051033942,0.220192073126752
213,0.9444861795898614,0.2203627614213197
214,0.9370874087113428,0.2205334497158875
215,0.9242755821643508,0.2207041380104553
216,0.9151504321413384,0.2208748263050231
217,0.9065034873849106,0.2210455145995908
218,0.8767492384082959,0.2212162028941586
219,0.8326443727216943,0.2213868911887264
220,0.7568815540444583,0.2215575794832942
221,0.6103540263927408,0.2217282677778619
222,0.5005032667912592,0.2218989560724297
223,0.5090855247354945,0.2220696443669975
224,0.5145535056816919,0.2222403326615652
225,0.5684863487296555,0.222411020956133
226,0.6383965417194382,0.2225817092507008
227,0.6722382033670289,0.2227523975452685
228,0.6920305669681868,0.2229230858398363
229,0.6942434500639861,0.2230937741344041
230,0.7043958720507734,0.2232544219410561
231,0.7169776802826189,0.2234251102356239
232,0.7167770966928431,0.2235957985301916
233,0.7157901289566939,0.2237664868247594
234,0.7061891135773627,0.2239371751193272
