,ac1,b
0,0.7002729629029002,0.1848093937116448
1,0.6762122297344644,0.1849499605424653
2,0.6368885337428051,0.1850804868853701
3,0.5465511243148179,0.1852110132282748
4,0.5123963348525264,0.1853515800590953
5,0.4816612284764319,0.1854821064020001
6,0.4841655298869498,0.1856126327449049
7,0.5053446223714313,0.1857531995757254
8,0.5691546808548299,0.1858837259186302
9,0.683673034519533,0.1860142522615349
10,0.7789900648195753,0.1861548190923554
11,0.8182292448687547,0.1862853454352602
12,0.8624447453001773,0.186415871778165
13,0.8752022903610093,0.1865564386089855
14,0.8747333456294797,0.1866869649518903
15,0.8760004901041039,0.186817491294795
16,0.88428279947357,0.1869580581256155
17,0.8948102186209835,0.1870885844685203
18,0.8973614394743485,0.1872191108114251
19,0.8962476652295068,0.1873596776422456
20,0.8919604505664253,0.1874902039851503
21,0.8881223634453963,0.1876207303280551
22,0.8793728028896183,0.1877612971588756
23,0.8719877529628504,0.1878918235017804
24,0.8752308756819857,0.1880223498446852
25,0.8707513106067502,0.1881629166755057
26,0.8570896214253946,0.1882934430184104
27,0.8674117454931551,0.1884239693613152
28,0.877345277748849,0.1885645361921357
29,0.8801532024050679,0.1886950625350405
30,0.8793548288217482,0.1888255888779453
31,0.8840867508683292,0.1889661557087658
32,0.9012262904400984,0.1890966820516705
33,0.9054128008587244,0.1892272083945753
34,0.9097203097779402,0.1893677752253958
35,0.9175465391911202,0.1894983015683006
36,0.9182341754016892,0.1896288279112054
37,0.9024597521282444,0.1897693947420259
38,0.8995502954984359,0.1898999210849306
39,0.900504500566588,0.1900304474278354
40,0.89121396465317,0.1901710142586559
41,0.8909587429715822,0.1903015406015607
42,0.8962804751793121,0.1904320669444655
43,0.9014057701291052,0.190572633775286
44,0.9021392695681806,0.1907031601181907
45,0.9078710224711336,0.1908336864610955
46,0.9033377529812456,0.190974253291916
47,0.8983012215217834,0.1911047796348208
48,0.8919079301595938,0.1912353059777256
49,0.881571757884837,0.1913758728085461
50,0.8756443578871188,0.1915063991514508
51,0.8781759038204671,0.1916369254943556
52,0.8707335024934219,0.1917774923251761
53,0.8561407722747588,0.1919080186680809
54,0.8286811033661344,0.1920385450109856
55,0.8113405998821775,0.1921791118418062
56,0.7913209017652282,0.1923096381847109
57,0.7670002779602172,0.1924401645276157
58,0.7514109467872702,0.1925807313584362
59,0.7594140020312261,0.192711257701341
60,0.7569504041423716,0.1928417840442457
61,0.7565305934917422,0.1929823508750663
62,0.7779343115271866,0.193112877217971
63,0.772889218627284,0.1932434035608758
64,0.7717338951901722,0.1933839703916963
65,0.7655828129228062,0.1935144967346011
66,0.7832414966489312,0.1936450230775058
67,0.7820161575425573,0.1937855899083264
68,0.7931686395162995,0.1939161162512311
69,0.790213335752405,0.1940466425941359
70,0.7916276700941269,0.1941872094249564
71,0.7781777071088339,0.1943177357678611
72,0.7926553222892354,0.1944482621107659
73,0.8323185348230032,0.1945888289415864
74,0.8086394021554147,0.1947193552844912
75,0.7762951162266762,0.194849881627396
76,0.765862710644592,0.1949904484582165
77,0.7821101862395836,0.1951209748011212
78,0.7844222468426014,0.195251501144026
79,0.7469753342429538,0.1953920679748465
80,0.7668135668137077,0.1955225943177513
81,0.78600758807536,0.1956531206606561
82,0.8281825580945016,0.1957936874914766
83,0.861832254964026,0.1959242138343813
84,0.8796717377244658,0.1960547401772861
85,0.8938434752951471,0.1961953070081066
86,0.9085310172805644,0.1963258333510114
87,0.91081779921961,0.1964563596939162
88,0.9054067137411964,0.1965969265247367
89,0.8969376221230158,0.1967274528676414
90,0.8945857995172246,0.1968579792105462
91,0.8923459077723465,0.1969985460413667
92,0.8891460984279832,0.1971290723842715
93,0.8852891778640894,0.1972595987271763
94,0.8846833287034594,0.1974001655579968
95,0.8774538117390379,0.1975306919009015
96,0.8823770430548454,0.1976612182438063
97,0.8843664550901978,0.1978017850746268
98,0.8776667064916912,0.1979323114175316
99,0.8670323536819681,0.1980628377604364
100,0.8566110780780093,0.1982034045912569
101,0.8575312618232052,0.1983339309341616
102,0.8508975764388964,0.1984644572770664
103,0.8654204899262813,0.1986050241078869
104,0.869504913898063,0.1987355504507917
105,0.8794202551562361,0.1988660767936965
106,0.8896533070690864,0.199006643624517
107,0.9066407629562758,0.1991371699674217
108,0.908429692959564,0.1992676963103265
109,0.9126289581064772,0.199408263141147
110,0.9138682081692292,0.1995387894840518
111,0.9198888743817114,0.1996693158269565
112,0.9249639243555002,0.1998098826577771
113,0.9287757054103633,0.1999404090006818
114,0.9321879641486888,0.2000709353435866
115,0.9443383438035938,0.2002115021744071
116,0.938020179427282,0.2003420285173119
117,0.948302404242578,0.2004725548602166
118,0.9541892188880752,0.2006131216910371
119,0.959713679324527,0.2007436480339419
120,0.9586196557991172,0.2008741743768467
121,0.9609429159994384,0.2010147412076672
122,0.9626741962814884,0.201145267550572
123,0.9642452120215718,0.2012757938934767
124,0.9658489134282492,0.2014163607242972
125,0.9642839180717064,0.201546887067202
126,0.9641336315995702,0.2016774134101068
127,0.9629230837006574,0.2018179802409273
128,0.9584493968064242,0.2019485065838321
129,0.959449087984085,0.2020790329267368
130,0.9604611775842468,0.2022195997575573
131,0.9585122869117656,0.2023501261004621
132,0.9575469575882658,0.2024806524433669
133,0.9559639746496696,0.2026212192741874
134,0.9479763478880482,0.2027517456170922
135,0.944322050174358,0.2028822719599969
136,0.9417840096135596,0.2030228387908174
137,0.9398935585138066,0.2031533651337222
138,0.9416176998736854,0.203283891476627
139,0.9427223768563782,0.2034244583074475
140,0.937398433944736,0.2035549846503523
141,0.9390326488957764,0.203685510993257
142,0.939594656844269,0.2038260778240775
143,0.9392668116745846,0.2039566041669823
144,0.9374043795427316,0.2040871305098871
145,0.9329109725251744,0.2042276973407076
146,0.9307424619545628,0.2043582236836124
147,0.9216548068616814,0.2044887500265171
148,0.9145283664583458,0.2046293168573376
149,0.907439254016601,0.2047598432002424
150,0.8973972278836969,0.2048903695431472
151,0.8882164123705173,0.2050309363739677
152,0.8850608322059386,0.2051614627168725
153,0.8852280421420035,0.2052919890597772
154,0.8942432301340388,0.2054325558905977
155,0.90187809668645,0.2055630822335025
156,0.9110497386840004,0.2056936085764072
157,0.9151566624002654,0.2058341754072278
158,0.9028275500964308,0.2059647017501325
159,0.8994805116152832,0.2060952280930373
160,0.8910370824324988,0.2062357949238578
161,0.8859299519200391,0.2063663212667626
162,0.8765943557507523,0.2064968476096673
163,0.8603233317489137,0.2066374144404879
164,0.8481076074934428,0.2067679407833926
165,0.8471625462876411,0.2068984671262974
166,0.8412373987976604,0.2070390339571179
