,ac1,b
0,0.9118406470615952,0.1851407298128646
1,0.9166715955874226,0.1852712561557693
2,0.9208272127463872,0.1853917420107584
3,0.926141314803349,0.1855222683536631
4,0.9244230731953365,0.1856527946965679
5,0.916018898925406,0.1857833210394726
6,0.9194346172306403,0.1859138473823774
7,0.9182516718161216,0.1860343332373664
8,0.9051585550931373,0.1861648595802712
9,0.9054304000598336,0.186295385923176
10,0.9090232113690128,0.1864259122660807
11,0.9105008636046704,0.1865564386089855
12,0.9120880698523828,0.1866769244639745
13,0.9219302065517866,0.1868074508068793
14,0.9271813294341263,0.186937977149784
15,0.9267492587617088,0.1870685034926888
16,0.9082618168678568,0.1871990298355936
17,0.9013531241647336,0.1873295561784983
18,0.8977814591106948,0.1874500420334874
19,0.8916762914790791,0.1875805683763921
20,0.878869172286434,0.1877110947192969
21,0.8715981172676579,0.1878416210622016
22,0.8675986317245337,0.1879721474051064
23,0.8649693538119384,0.1880926332600954
24,0.8638103580164218,0.1882231596030002
25,0.8639893828565043,0.188353685945905
26,0.8654509217643328,0.1884842122888097
27,0.867073368793896,0.1886147386317145
28,0.8696916963959888,0.1887352244867035
29,0.8750177219301006,0.1888657508296083
30,0.87439976216537,0.188996277172513
31,0.8930995879796295,0.1891268035154178
32,0.9033506808840086,0.1892573298583225
33,0.9095713271636332,0.1893778157133116
34,0.9145332649650396,0.1895083420562163
35,0.922379990654584,0.1896388683991211
36,0.9271938579191756,0.1897693947420259
37,0.9285135391581132,0.1898999210849306
38,0.9293185078065253,0.1900204069399196
39,0.92982954044113,0.1901509332828244
40,0.9289378435896516,0.1902814596257292
41,0.9225551209146768,0.1904119859686339
42,0.91676739177493,0.1905425123115387
43,0.9099060109426226,0.1906629981665277
44,0.9011508691441475,0.1907935245094325
45,0.8997979027742894,0.1909240508523373
46,0.896716361555663,0.191054577195242
47,0.8920554117204272,0.1911851035381468
48,0.9004114314394345,0.1913156298810515
49,0.8999953733404822,0.1914361157360406
50,0.9040286757840624,0.1915666420789453
51,0.907716067378321,0.1916971684218501
52,0.9128512731427164,0.1918276947647549
53,0.9168006067605742,0.1919582211076596
54,0.9139225724228174,0.1920787069626486
55,0.9145044646690298,0.1922092333055534
56,0.9301122139291176,0.1923397596484582
57,0.9312549154698082,0.1924702859913629
58,0.9301850635327767,0.1926008123342677
59,0.9301092867913224,0.1927212981892567
60,0.9311599837728938,0.1928518245321615
61,0.931193520201013,0.1929823508750663
62,0.926759173444209,0.193112877217971
63,0.9281552627188112,0.1932434035608758
64,0.9258391736521916,0.1933638894158648
65,0.9292287709842044,0.1934944157587696
66,0.930590940383449,0.1936249421016743
67,0.9319361061131572,0.1937554684445791
68,0.92720321676963,0.1938859947874839
69,0.9317398137718108,0.1940064806424729
70,0.9425392656782076,0.1941370069853776
71,0.9398839827150594,0.1942675333282824
72,0.936560260338732,0.1943980596711872
73,0.930204563065654,0.1945285860140919
74,0.9333716813937292,0.1946591123569967
75,0.9246121175215408,0.1947795982119857
76,0.9174676721973816,0.1949101245548905
77,0.8981567509750279,0.1950406508977953
78,0.8746821574862302,0.1951711772407
79,0.8406926418736977,0.1953017035836048
80,0.8388117818241138,0.1954221894385938
81,0.8441601945349879,0.1955527157814986
82,0.8482374230917017,0.1956832421244033
83,0.8549818527201632,0.1958137684673081
84,0.864478106682802,0.1959442948102129
85,0.8694031916365084,0.1960647806652019
86,0.8697595179610167,0.1961953070081066
87,0.8880403217401277,0.1963258333510114
88,0.905115857506399,0.1964563596939162
89,0.9237936495000182,0.1965868860368209
90,0.9002574507965361,0.1967073718918099
91,0.897052936495017,0.1968378982347147
92,0.8942816302747006,0.1969684245776195
93,0.8880629321443223,0.1970989509205242
94,0.8865052016875542,0.197229477263429
95,0.8866209643557635,0.197349963118418
96,0.8860223017788198,0.1974804894613228
97,0.8758892937868386,0.1976110158042275
98,0.8661838450659172,0.1977415421471323
99,0.8559206328448816,0.1978720684900371
100,0.8486869401738816,0.1979925543450261
101,0.8410689550125987,0.1981230806879308
102,0.8285373562304009,0.1982536070308356
103,0.8300900300844615,0.1983841333737404
104,0.8286227263230923,0.1985146597166452
105,0.8107382485325163,0.1986451860595499
106,0.792876509532289,0.1987656719145389
107,0.773711680165853,0.1988961982574437
108,0.778233203261683,0.1990267246003485
