,ac1,b
0,0.8114588539218875,0.184518219562088
1,0.809393035270903,0.1846688268808243
2,0.8425327146729967,0.1848194341995605
3,0.7928951604613722,0.1849700415182968
4,0.7986040999375353,0.1851206488370331
5,0.7703502173635892,0.1852712561557693
6,0.763126958725718,0.1854218634745056
7,0.7561382426326707,0.1855724707932419
8,0.7541418188120769,0.1857230781119781
9,0.7536008441177956,0.1858736854307144
10,0.7596812986246732,0.1860242927494507
11,0.7512492518731252,0.186174900068187
12,0.7715506148646402,0.1863255073869232
13,0.8121927705563471,0.1864761147056595
14,0.7757531383903438,0.1866267220243957
15,0.7723511168492698,0.186777329343132
16,0.7817562759215806,0.1869279366618683
17,0.7908523132233409,0.1870785439806045
18,0.7874221126675917,0.1872291512993408
19,0.7820101952717246,0.1873797586180771
20,0.7890087287632974,0.1875303659368133
21,0.7893271156293538,0.1876809732555496
22,0.7779080717607249,0.1878315805742859
23,0.7792792846918974,0.1879821878930221
24,0.7697329510223531,0.1881327952117584
25,0.7556891548612604,0.1882834025304947
26,0.7423033882069758,0.188434009849231
27,0.7306338130339974,0.1885846171679672
28,0.69931728246269,0.1887352244867035
29,0.6265814736266717,0.1888858318054398
30,0.5319264136220295,0.189036439124176
31,0.4433885667860197,0.1891870464429123
32,0.3482193463853631,0.1893376537616486
33,0.4161911538914521,0.1894882610803848
34,0.4655393310695445,0.1896388683991211
35,0.5632854250461434,0.1897894757178574
36,0.566712219685848,0.1899400830365936
37,0.5706658153950936,0.1900906903553299
38,0.5393319911826284,0.1902412976740662
39,0.533928084633643,0.1903919049928024
40,0.535046089751658,0.1905425123115387
41,0.5278685358044571,0.190693119630275
42,0.590931831536933,0.1908437269490112
43,0.5567472516059216,0.1909943342677475
44,0.6132839320647623,0.1911449415864838
45,0.6304949903369774,0.19129554890522
46,0.6300111957055192,0.1914461562239563
47,0.6425180074359729,0.1915967635426926
48,0.658298368699385,0.1917473708614289
49,0.6002013643962919,0.1918979781801651
50,0.5859298514496132,0.1920485854989014
51,0.5815742444762803,0.1921991928176377
52,0.5652983100847037,0.1923498001363739
53,0.5705051467748657,0.1925004074551102
54,0.5673804655596976,0.1926510147738465
55,0.5388258030311002,0.1928016220925827
56,0.4899504016929443,0.192952229411319
57,0.4353422320436144,0.1931028367300553
58,0.4696762225351051,0.1932534440487915
59,0.4404921587934702,0.1934040513675278
60,0.4482804746729882,0.1935546586862641
61,0.4502129798203319,0.1937052660050003
62,0.4405992033261365,0.1938558733237366
63,0.4172281621623581,0.1940064806424729
64,0.4021228936466423,0.1941570879612091
65,0.4289692944968277,0.1943076952799454
66,0.4315952539010991,0.1944583025986817
67,0.4342961688399717,0.1946089099174179
68,0.4583781455072798,0.1947595172361542
69,0.4691123541136526,0.1949101245548905
70,0.4783806505099284,0.1950607318736267
71,0.5029577615014059,0.195211339192363
72,0.537043973874864,0.1953619465110993
73,0.5821301656883183,0.1955125538298356
74,0.6414352656920183,0.1956631611485718
75,0.6288213219463414,0.1958137684673081
76,0.642986362762143,0.1959643757860444
77,0.6621577737191255,0.1961149831047806
78,0.6886378281032421,0.1962655904235169
79,0.8350754292971243,0.1964161977422532
80,0.8844773538252472,0.1965668050609894
81,0.9128840262804032,0.1967174123797257
82,0.941015713936158,0.196868019698462
83,0.952675758355889,0.1970186270171982
84,0.962841528508339,0.1971692343359345
85,0.9647308308435824,0.1973198416546708
86,0.9682172331723397,0.197470448973407
87,0.9709272452504492,0.1976210562921433
88,0.9694514200189194,0.1977716636108796
89,0.9685508898496762,0.1979222709296158
90,0.970057824411094,0.1980728782483521
91,0.968765466913887,0.1982234855670884
92,0.9671190366151868,0.1983740928858246
93,0.9651503087866729,0.1985247002045609
94,0.9647265766229546,0.1986753075232972
95,0.9635174653478252,0.1988259148420335
96,0.9642399087078324,0.1989765221607697
97,0.9614099736469616,0.199127129479506
98,0.9596589104744364,0.1992777367982423
99,0.954639135611177,0.1994283441169785
100,0.9484823084125498,0.1995789514357148
101,0.9426716004787072,0.1997295587544511
102,0.9369799240932514,0.1998801660731873
103,0.92997092239801,0.2000307733919236
104,0.9244095799110904,0.2001813807106598
105,0.8984461273934263,0.2003319880293961
106,0.8827747132707411,0.2004825953481324
107,0.8509444824669335,0.2006332026668686
108,0.8331788524205138,0.2007838099856049
109,0.8423842189737563,0.2009344173043412
110,0.8611774274911052,0.2010850246230775
111,0.8906241980939762,0.2012356319418137
112,0.9181379132364054,0.20138623926055
113,0.9164998198474016,0.2015368465792863
114,0.9009998941711576,0.2016874538980225
115,0.8773819083209474,0.2018380612167588
116,0.853667508094764,0.2019886685354951
117,0.8257027717874699,0.2021392758542313
118,0.8116622444998463,0.2022898831729676
119,0.8172091774558022,0.2024404904917039
120,0.8187290374133487,0.2025910978104401
121,0.8055859427856275,0.2027417051291764
122,0.8023404588805038,0.2028923124479127
123,0.8063017689139046,0.2030429197666489
124,0.7950193039383928,0.2031935270853852
125,0.7861409937044703,0.2033441344041215
126,0.7831325151763002,0.2034947417228577
127,0.7802866557191971,0.203645349041594
128,0.7776612836270724,0.2037959563603303
129,0.8145734301532487,0.2039465636790665
130,0.8515513982130539,0.2040971709978028
131,0.8785745115665825,0.2042477783165391
132,0.892994527988131,0.2043983856352754
133,0.8893460529577247,0.2045489929540116
134,0.8911102096073753,0.2046996002727479
135,0.9054926270708064,0.2048502075914842
136,0.9044575175332252,0.2050008149102204
137,0.9158908927276294,0.2051514222289567
138,0.9249264613051718,0.205302029547693
139,0.922856132072812,0.2054526368664292
140,0.9171273270485452,0.2056032441851655
141,0.9035463486416558,0.2057538515039018
142,0.8851033620239119,0.205904458822638
143,0.8507849285771867,0.2060550661413743
144,0.834565564217301,0.2062056734601106
145,0.8200872238504537,0.2063562807788468
146,0.8193434646922311,0.2065068880975831
147,0.7996084842269017,0.2066574954163194
148,0.7741906591326109,0.2068081027350556
149,0.7632272943764657,0.2069587100537919
150,0.7758774548978259,0.2071093173725282
151,0.8103440819264728,0.2072599246912644
152,0.7982987022107622,0.2074105320100007
153,0.7923988343459546,0.207561139328737
154,0.7845829773715234,0.2077117466474732
155,0.7455892596510049,0.2078623539662095
156,0.7231257290411358,0.2080129612849458
157,0.7009165191205046,0.2081635686036821
158,0.6878147924445749,0.2083141759224183
159,0.7083186391185334,0.2084647832411546
160,0.7011604381121181,0.2086153905598909
161,0.683639950180401,0.2087659978786271
162,0.6231138597993621,0.2089166051973634
163,0.6544743095783307,0.2090672125160997
164,0.6351042457504513,0.2092178198348359
165,0.6272970204981353,0.2093684271535722
166,0.6309130967956469,0.2095190344723085
167,0.631471040925698,0.2096696417910447
168,0.6417617405900031,0.209820249109781
169,0.6586686038963802,0.2099708564285173
170,0.6491656310302746,0.2101214637472535
171,0.6188422222533034,0.2102720710659898
172,0.5788657903766732,0.2104327188726418
173,0.6011775611800202,0.2105833261913781
174,0.6176121894619805,0.2107339335101143
175,0.6134745761518294,0.2108845408288506
176,0.6086692622368695,0.2110351481475869
177,0.6094898632665483,0.2111857554663232
178,0.6008514340973392,0.2113363627850594
179,0.562079281418532,0.2114869701037957
180,0.5766927960096564,0.211637577422532
181,0.5453496783837456,0.2117881847412682
182,0.5126537635752807,0.2119387920600045
183,0.4948553204169431,0.2120893993787408
184,0.440362217761983,0.212240006697477
185,0.4952556054220769,0.2123906140162133
186,0.5438061353828476,0.2125412213349496
187,0.5797950774260678,0.2126918286536858
188,0.6040923455830337,0.2128424359724221
189,0.6066119067700164,0.2129930432911584
190,0.6149846922835317,0.2131436506098946
191,0.6153696691275914,0.2132942579286309
192,0.6538182693655767,0.2134448652473672
193,0.5955549301377981,0.2135954725661034
194,0.6317328404745312,0.2137460798848397
195,0.6319673170782969,0.213896687203576
196,0.625247619032379,0.2140472945223123
197,0.6334803213269955,0.2141979018410485
198,0.6270230389439045,0.2143485091597848
199,0.6121530091376899,0.2144991164785211
200,0.6008068507393811,0.2146497237972573
201,0.5659182339682213,0.2148003311159936
202,0.5594453110884181,0.2149509384347299
203,0.5181839804747014,0.2151015457534661
204,0.4775357592758346,0.2152521530722024
205,0.5082152311540464,0.2154027603909387
206,0.5128284435817387,0.2155533677096749
207,0.5005942793720751,0.2157039750284112
208,0.5089251774081585,0.2158545823471475
209,0.6021338760890099,0.2160051896658837
210,0.5809848984294272,0.21615579698462
211,0.6888626402378067,0.2163064043033563
212,0.8030662606645436,0.2164570116220925
213,0.8392154586703372,0.2166076189408288
214,0.8945793775476951,0.2167582262595651
215,0.9168607251890964,0.2169088335783013
216,0.9379261564054072,0.2170594408970376
217,0.9492809058918764,0.2172100482157739
218,0.955036382728746,0.2173606555345101
219,0.9597512056118824,0.2175112628532464
220,0.962841346180155,0.2176618701719827
221,0.9602984266989846,0.2178124774907189
222,0.9671591130762004,0.2179630848094552
223,0.9587798415015708,0.2181136921281915
224,0.9517172641144822,0.2182642994469278
225,0.9484044459104752,0.218414906765664
226,0.9485252570706622,0.2185655140844003
227,0.9469877417760314,0.2187161214031366
228,0.9474323167064044,0.2188667287218728
229,0.9430836676820762,0.2190173360406091
230,0.938595219451454,0.2191679433593454
231,0.938423346393574,0.2193185506780816
232,0.9329816834215928,0.2194691579968179
233,0.9258155165174804,0.2196197653155542
234,0.8938170496971434,0.2197703726342904
235,0.8815259839195576,0.2199209799530267
236,0.864612224201508,0.220071587271763
237,0.8423553011813137,0.2202221945904992
238,0.7831686646571283,0.2203728019092355
239,0.710328785879195,0.2205234092279718
