DEV,u
0.967806893453056,0.2817972912413484
0.9348622831096723,0.2841805824012168
0.9051902118334819,0.2865638735610851
0.9936202602190364,0.2889471647209535
0.9645111166800182,0.2913304558808219
0.8989941926438441,0.2937137470406902
0.9459906609615326,0.2960970382005586
1.0740134744447147,0.2984803293604269
0.9873170204812016,0.3008636205202953
0.8848444745204557,0.3032469116801637
0.9200432949959485,0.305630202840032
0.9826423178092208,0.3080134939999004
1.0199281053503089,0.3103967851597688
0.9889274507525141,0.3127800763196371
0.9522437358208667,0.3151633674795055
0.9364185862119959,0.3175466586393739
