,ac1,a
0,0.0207078452637661,1.3124186530551565
1,-0.0151732610049586,1.3187210466326378
2,-0.0149916546357083,1.3253235541899997
3,-0.0173794538307502,1.3319260617473612
4,-0.0490348949382017,1.3382284553248427
5,0.0004720924079324,1.3448309628822042
6,-0.0567133468900395,1.351433470439566
7,-0.1271480949568276,1.3580359779969275
8,-0.1509141976708922,1.364338371574409
9,-0.1343687730935845,1.3709408791317708
10,-0.1167805353084881,1.3775433866891322
11,-0.0987274247607738,1.3838457802666138
12,-0.0799339989202973,1.3904482878239754
13,-0.1525421014821835,1.3970507953813371
14,-0.1448747551651924,1.4033531889588189
15,-0.1631834323906932,1.4099556965161804
16,-0.1461186221738018,1.4165582040735418
17,-0.1117100837204812,1.4228605976510234
18,-0.1742721382250561,1.429463105208385
19,-0.1088839304328161,1.4360656127657467
20,-0.1358433717715305,1.4426681203231082
21,-0.1508402594697389,1.4489705139005895
22,-0.1545994628219183,1.4555730214579514
23,-0.1635008660143658,1.4621755290153131
24,-0.1693745095224448,1.4684779225927946
25,-0.1521942373520737,1.475080430150156
26,-0.1745248932457524,1.4816829377075178
27,-0.1576618045985792,1.487985331284999
28,-0.15513838087254,1.494587838842361
29,-0.1453437213388028,1.5011903463997225
30,-0.1475631938047709,1.507492739977204
31,-0.1200917986222276,1.5140952475345657
32,-0.086463125166466,1.5206977550919274
33,-0.0952224856194028,1.5273002626492889
34,-0.0816785389511436,1.5336026562267704
35,-0.1321071835464551,1.540205163784132
36,-0.1279164765611992,1.5468076713414938
37,-0.1338235433398749,1.5531100649189753
38,-0.1302853972069962,1.5597125724763368
39,-0.1260349653938446,1.5663150800336985
40,-0.1154517013585528,1.57261747361118
41,-0.1064456599879859,1.5792199811685417
42,-0.0822823823167826,1.5858224887259031
43,-0.140375462464159,1.592124882303385
44,-0.1004014097345818,1.5987273898607464
45,-0.08006218830902,1.605329897418108
46,-0.070343170536438,1.6119324049754695
47,-0.0575694127798639,1.618234798552951
48,-0.0588404919126013,1.6248373061103127
49,-0.0690348413595784,1.6314398136676744
50,-0.0695576738041402,1.637742207245156
51,-0.0664578307729104,1.6443447148025174
52,-0.0551993423074185,1.6509472223598791
53,-0.069625198477775,1.6572496159373606
54,-0.0360137583613252,1.6638521234947223
55,-0.0356398378621556,1.6704546310520838
56,-0.033418241078801,1.676757024629565
57,-0.0325520265254721,1.683359532186927
58,-0.0242528525339654,1.6899620397442887
59,-0.0196388245814884,1.6965645473016502
60,-0.0188227934554928,1.7028669408791317
61,0.0042995634123045,1.7094694484364934
62,-0.0011566088134071,1.716071955993855
63,0.016128268359414,1.7223743495713366
64,-0.0035614092225522,1.728976857128698
65,-0.0437506015847298,1.7355793646860598
66,0.0035809277489333,1.7418817582635415
67,-0.0284703243276598,1.748484265820903
68,0.0188240640694578,1.7550867733782645
69,0.0037539749962475,1.761389166955746
70,0.0088602825770047,1.767991674513108
71,-0.0047884584116611,1.7745941820704694
72,-0.0031466398407785,1.7811966896278308
73,-0.001780341521226,1.7874990832053124
74,0.0250946254643787,1.7941015907626745
75,-0.0005634559570852,1.8007040983200358
76,-0.0503897840956055,1.8070064918975173
77,-0.0886434767475488,1.8136089994548787
78,-0.1194407122328861,1.8202115070122409
79,-0.1432509400321555,1.8265139005897224
80,-0.1575145543811776,1.833116408147084
81,-0.1579755155800729,1.839718915704445
82,-0.150277800689126,1.8460213092819269
83,-0.0896950520296103,1.8526238168392888
84,-0.142312291703615,1.85922632439665
85,-0.161603896096489,1.8658288319540115
86,-0.154380156918212,1.8721312255314928
87,-0.1520784183760921,1.878733733088855
88,-0.1599646217236665,1.8853362406462164
89,-0.1481927979435916,1.891638634223698
90,-0.1156421622009007,1.89824114178106
91,-0.0761619227276475,1.904843649338421
92,-0.0986676241162407,1.9111460429159028
