,ac1,a
0,0.1879811487275451,1.3655388274939293
1,0.1392719377936707,1.3784437286287723
2,0.137519279728957,1.3916487437434957
3,0.1350573848624948,1.404553644878339
4,0.1319730974329572,1.417758659993062
5,0.1804053703835579,1.4306635611279053
6,0.1509048345886503,1.4438685762426284
7,0.0037220049421075,1.4567734773774716
8,-0.008268106845668,1.4699784924921948
9,0.0467375219992478,1.482883393627038
10,0.1665372056729344,1.4960884087417612
11,0.1896697006575419,1.5089933098766044
12,0.0920470270147622,1.5221983249913276
13,-0.0485524887767303,1.5351032261261708
14,-0.2400434154745431,1.548308241240894
15,-0.0611310327142948,1.5612131423757372
16,-0.1125512582229899,1.5744181574904603
17,-0.1228691437710764,1.5873230586253035
18,-0.1460060223163992,1.6005280737400267
19,-0.1925538106519596,1.61343297487487
20,-0.2041913939062571,1.626637989989593
21,-0.1925918649802966,1.6395428911244363
22,-0.1912419872420365,1.6527479062391597
23,-0.2213163277450362,1.665652807374003
24,-0.2564842908231697,1.6788578224887258
25,-0.1653269679425895,1.6917627236235693
26,-0.2076239727090018,1.7049677387382922
27,-0.1964596068483227,1.7178726398731357
28,-0.1914874374256682,1.7310776549878586
29,-0.1790189658567553,1.743982556122702
30,-0.1815393873303723,1.757187571237425
31,-0.1726722000795212,1.7700924723722684
32,-0.1735387229921247,1.7832974874869914
33,-0.2774019097129552,1.7962023886218348
34,-0.2431323049693994,1.8094074037365575
35,-0.2535439099494326,1.8223123048714007
36,-0.2511566068775679,1.835517319986124
37,-0.2208641679297908,1.8484222211209675
38,-0.283732939389315,1.8616272362356905
39,-0.1776780385519222,1.874532137370534
40,-0.1835190731099864,1.8877371524852569
41,-0.1870842796004316,1.9006420536201003
42,-0.1211322136028729,1.9138470687348232
43,-0.1947861859706786,1.926751969869667
44,-0.1721125505549534,1.9399569849843896
45,-0.1403630789848811,1.952861886119233
46,-0.1722107693443531,1.966066901233956
47,-0.1309869759213481,1.9789718023687997
48,-0.1275216122298453,1.9921768174835224
49,-0.11799191505342,2.005081718618366
50,-0.1326253232396412,2.018286733733089
51,-0.0922381070357734,2.031191634867932
