,ac1,a
0,0.1883019381278872,1.331325833787601
1,0.1295945121294889,1.3430302790029238
2,0.1304067255377347,1.3544346102383666
3,0.1488137463469746,1.3658389414738097
4,0.157627610961406,1.3772432727092525
5,0.1810213440278197,1.3886476039446949
6,0.1402663630400505,1.4000519351801377
7,0.0442059068058492,1.4114562664155803
8,0.0238490272294776,1.4228605976510234
9,0.0683771469463294,1.4342649288864662
10,0.1245529479670935,1.445669260121909
11,0.0978921619568171,1.4573737053372318
12,0.0094461441993518,1.4687780365726746
13,-0.2090588160668425,1.4801823678081174
14,-0.0589274771685476,1.4915866990435602
15,-0.1140275237328279,1.502991030279003
16,-0.1263705738878884,1.514395361514446
17,-0.1358434528783188,1.5257996927498887
18,-0.1850018569587251,1.5372040239853313
19,-0.1935474032063153,1.548608355220774
20,-0.1992960480645511,1.560012686456217
21,-0.1972496445097031,1.57171713167154
22,-0.1970574508436126,1.5831214629069823
23,-0.2495647345564446,1.5945257941424251
24,-0.1643165175710967,1.6059301253778682
25,-0.2121606822526729,1.6173344566133108
26,-0.2057542011480463,1.6287387878487536
27,-0.1943744406262289,1.6401431190841964
28,-0.1744880774820542,1.6515474503196392
29,-0.1875192413519203,1.662951781555082
30,-0.1773886557715603,1.6743561127905249
31,-0.1456128098432549,1.6860605580058476
32,-0.2274094314616837,1.6974648892412905
33,-0.2332044229707243,1.7088692204767333
34,-0.2582671019916976,1.720273551712176
35,-0.2388623645336651,1.731677882947619
36,-0.2139878311214882,1.7430822141830618
37,-0.2784402463773208,1.7544865454185046
38,-0.1811280433315217,1.7658908766539474
39,-0.1991573561385073,1.77729520788939
40,-0.2029284258769031,1.7886995391248328
41,-0.1913328172622904,1.8004039843401558
42,-0.118811957654462,1.8118083155755984
43,-0.1993506849251746,1.8232126468110408
44,-0.1472412548161521,1.834616978046484
45,-0.1783920926135783,1.8460213092819269
46,-0.1551191285013993,1.8574256405173692
47,-0.1307311956128302,1.8688299717528123
48,-0.113265109896012,1.8802343029882551
49,-0.1322611271341389,1.891638634223698
50,-0.092066601042252,1.9030429654591408
51,-0.031519020550731,1.9147474106744635
52,-0.00588077766831,1.9261517419099063
53,-0.0227611983949448,1.9375560731453487
54,-0.0742147076009872,1.948960404380792
55,-0.0593023193630743,1.9603647356162348
56,-0.0612244166149723,1.9717690668516776
57,-0.059016170812432,1.9831733980871205
58,-0.0540591549613587,1.9945777293225635
59,-0.0556862480746385,2.005982060558006
60,-0.0710768601513154,2.0173863917934485
61,-0.0657097161244089,2.029090837008772
62,-0.1109032928529108,2.040495168244214
63,-0.0643162088830812,2.0518994994796573
64,-0.0666068604186575,2.0633038307151
65,-0.1077281945101871,2.074708161950543
66,-0.0562822746059678,2.0861124931859854
67,-0.1058432840670887,2.0975168244214286
68,-0.093684982507562,2.108921155656871
69,-0.0697474622158596,2.120325486892314
70,-0.0549882688093038,2.1317298181277566
71,-0.0655280996203911,2.14343426334308
72,-0.0380098063703605,2.1548385945785222
73,-0.0214958012789592,2.166242925813965
74,0.0016748157206237,2.177647257049408
75,-0.0334785691976334,2.1890515882848507
76,-0.0415368588764346,2.200455919520293
77,-0.0946172368696939,2.2118602507557363
78,-0.1463005802137714,2.223264581991179
79,-0.0977473648556767,2.234668913226621
80,-0.1223441815339975,2.246073244462065
81,-0.1237945675824814,2.257777689677388
82,-0.0982401957923584,2.2691820209128304
83,0.0762906112951451,2.2805863521482728
