,ac1,a
0,0.055721726947751,1.40905535457654
1,0.0100841250226675,1.4180587739729422
2,-0.0110928980575345,1.4270621933693444
3,-0.0117940901562887,1.436365726745627
4,-0.0230395180108134,1.4453691461420288
5,-0.0158425069790061,1.454372565538431
6,-0.049567094401967,1.4636760989147133
7,-0.1539864632059789,1.4726795183111157
8,-0.1175501491660193,1.4816829377075178
9,-0.1389892513257981,1.49068635710392
10,-0.1160033584615498,1.4999898904802025
11,-0.1070646665547947,1.5089933098766044
12,-0.1056748333377372,1.5179967292730066
13,-0.146739497486409,1.5273002626492889
14,-0.1567083610013472,1.5363036820456912
15,-0.1301708612581351,1.5453071014420932
16,-0.1697838657887324,1.5546106348183757
17,-0.1462019057371739,1.5636140542147778
18,-0.1703122853276275,1.57261747361118
19,-0.160020799496162,1.581620893007582
20,-0.1338788543600894,1.5909244263838644
21,-0.1838920883121102,1.5999278457802668
22,-0.1071674522023712,1.6089312651766687
23,-0.1411104259980304,1.618234798552951
24,-0.1623803284323255,1.6272382179493534
25,-0.1686947416816748,1.6362416373457556
26,-0.1637359247790939,1.6455451707220377
27,-0.1620764292896009,1.65454859011844
28,-0.1428446927089539,1.6635520095148422
29,-0.1705873641120832,1.6725554289112443
30,-0.1550870993906167,1.6818589622875266
31,-0.1524308593990826,1.690862381683929
32,-0.1550382950967046,1.6998658010803311
33,-0.185438423089888,1.7091693344566132
34,-0.156728255484234,1.7181727538530156
35,-0.1024676487825966,1.7271761732494175
36,-0.1025042428845418,1.73617959264582
37,-0.0924878489323697,1.7454831260221022
38,-0.1490978932960504,1.7544865454185046
39,-0.1322972251463064,1.7634899648149065
40,-0.1233419160726304,1.7727934981911888
41,-0.104496752862794,1.7817969175875912
42,-0.0636282091431922,1.790800336983993
43,-0.1018110856789231,1.8001038703602756
44,-0.0897192885142355,1.8091072897566776
45,-0.1021361430242159,1.81811070915308
46,-0.1195748221007725,1.827114128549482
47,-0.0788679278967065,1.8364176619257644
48,-0.0625550774876986,1.8454210813221668
49,-0.0576242638912985,1.854424500718569
50,-0.0559445604940136,1.863728034094851
51,-0.0538972189871407,1.8727314534912531
52,-0.0530868257758988,1.8817348728876555
53,-0.0877153847136885,1.8910384062639376
54,-0.0716899061421919,1.90004182566034
55,-0.0697350683940078,1.9090452450567423
56,-0.049499053274945,1.9180486644531445
57,-0.0324979026456007,1.9273521978294264
58,-0.0323110502803772,1.936355617225829
59,-0.0379947907601002,1.945359036622231
60,-0.0541783475035578,1.9546625699985132
61,-0.0305309288180743,1.9636659893949155
62,-0.0258841583069042,1.972669408791318
63,0.0076232291819419,1.98167282818772
64,-0.0092099919608639,1.9909763615640024
65,-0.0548501297399205,1.9999797809604043
66,-0.001348283917709,2.0089832003568064
67,-0.0286604130210667,2.018286733733089
68,-0.0010389185001956,2.027290153129491
69,0.0243070547631184,2.036293572525893
70,0.0379520942392104,2.045597105902176
71,0.0476982345341574,2.0546005252985777
72,0.0122458150141218,2.06360394469498
73,-0.0001850155057006,2.0726073640913825
74,0.0181421369082578,2.0819108974676643
75,-0.0144920300926482,2.0909143168640667
76,-0.0182741285485249,2.099917736260469
77,-0.0586951676887682,2.109221269636751
78,-0.094713876671843,2.1182246890331533
79,-0.1228896214200136,2.127228108429556
80,-0.1401217849681441,2.136531641805837
81,-0.1334789025194473,2.1455350612022404
82,-0.1705076839525557,2.1545384805986423
83,-0.0895570402852185,2.163541899995044
84,-0.169998716016842,2.172845433371327
85,-0.14552587585701,2.181848852767729
86,-0.142916843052052,2.190852272164131
87,-0.1378323207706291,2.2001558055404136
88,-0.1718390688348526,2.2091592249368155
89,-0.1501437996673829,2.218162644333218
90,-0.123914254909276,2.22716606372962
91,-0.082897974528942,2.236469597105902
