,ac1,a
0,0.213408283861992,1.241591753803459
1,0.1686414682786412,1.2514955151395015
2,0.1698640038734657,1.261699390455424
3,0.1602747769208212,1.2716031517914663
4,0.1303334597905758,1.281807027107389
5,0.1571157058333616,1.2917107884434311
6,0.1145601133835401,1.3019146637593535
7,-0.0529552534137362,1.311818425095396
8,-0.0991273077610206,1.3220223004113187
9,-0.0448592420126067,1.3319260617473612
10,0.0222247856095262,1.3421299370632838
11,0.0764006520589926,1.352333812379206
12,0.1616173349802583,1.3622375737152486
13,0.1679499131690579,1.3724414490311712
14,0.2023564461340889,1.3823452103672134
15,0.1290825910618362,1.392549085683136
16,0.0267015019870838,1.4024528470191784
17,-0.0515113629387373,1.4126567223351008
18,-0.2483663789970119,1.4225604836711434
19,-0.0766279363963324,1.4327643589870658
20,-0.1439418605824449,1.4426681203231082
21,-0.1465443449412019,1.4528719956390308
22,-0.1499855469736718,1.4630758709549532
23,-0.2157126476843938,1.4729796322909956
24,-0.2267892655260666,1.4831835076069182
25,-0.2203677592636744,1.4930872689429606
26,-0.2182020697455284,1.503291144258883
27,-0.2117806350277534,1.5131949055949254
28,-0.2428973051552733,1.5233987809108478
29,-0.1483992798177949,1.5333025422468904
30,-0.1936801822943165,1.5435064175628128
31,-0.1874177869963006,1.5534101788988552
32,-0.2204282010751254,1.5636140542147778
33,-0.2520965615943463,1.5738179295307004
34,-0.2731678420467246,1.5837216908667426
35,-0.26586967799083,1.5939255661826652
36,-0.2504957929950312,1.6038293275187077
37,-0.3047677782333827,1.61403320283463
38,-0.2677203456721844,1.623936964170673
39,-0.2827428764163404,1.634140839486595
40,-0.2491217217972021,1.6440446008226377
41,-0.1902256079409946,1.65424847613856
42,-0.1715664585286863,1.6641522374746025
43,-0.1281442843565072,1.6743561127905249
44,-0.1299903521815906,1.6845599881064477
45,-0.1549149660031295,1.6944637494424897
46,-0.1594431477837893,1.7046676247584125
47,-0.1288403764423263,1.7145713860944547
48,-0.1312391520209974,1.724775261410377
49,-0.1074213519796623,1.7346790227464195
50,-0.1475620110494177,1.744882898062342
51,-0.1288070368168244,1.7547866593983843
52,-0.1058584986177438,1.7649905347143071
53,-0.144769091992882,1.774894296050349
54,-0.1185214461328537,1.785098171366272
55,-0.0788143824154475,1.7953020466821945
56,-0.0171342319322484,1.8052058080182367
57,-0.0166261289561222,1.8154096833341595
58,0.0095286513717812,1.8253134446702015
59,-0.0758787504152506,1.835517319986124
60,-0.0710571443879296,1.8454210813221668
61,-0.0401243579067395,1.855624956638089
62,-0.0465836543479806,1.865528717974132
63,-0.0302757819497009,1.8757325932900544
64,-0.0472128989011236,1.8856363546260964
65,-0.0963405903501283,1.895840229942019
66,-0.0646257565957414,1.9057439912780612
67,-0.1633321268124449,1.915947866593984
68,-0.0958881901553745,1.9261517419099063
69,-0.0485720601516786,1.936055503245949
70,-0.0278107887089278,1.9462593785618716
71,-0.0376544552609229,1.9561631398979136
72,-0.0364985345106738,1.9663670152138364
