,ac1,a
0,0.221738387640896,1.2821071410872689
1,0.1901878294393045,1.2896099905842708
2,0.1751425877973719,1.2974129540611528
3,0.1396125478046939,1.3049158035581545
4,0.087421514231043,1.3127187670350364
5,-0.001459668564624,1.3202216165320384
6,0.036437553785964,1.32802458000892
7,-0.0793421551115054,1.335527429505922
8,-0.1185334619371299,1.3430302790029238
9,-0.1167681769801454,1.3508332424798055
10,-0.1185153098140359,1.3583360919768075
11,-0.1039425066040133,1.3661390554536896
12,-0.1107412629255976,1.3736419049506914
13,-0.1592426362060973,1.3814448684275733
14,-0.1847656646895945,1.388947717924575
15,-0.2137179005439246,1.396450567421577
16,-0.1242671104600419,1.4042535308984587
17,-0.1646798244966221,1.4117563803954607
18,-0.1754396796558317,1.4195593438723426
19,-0.1830533706790504,1.4270621933693444
20,-0.1766466243873321,1.434565042866346
21,-0.1793758707768235,1.4423680063432285
22,-0.1698051814863383,1.44987085584023
23,-0.1602184506622113,1.457673819317112
24,-0.2122177513455942,1.4651766688141137
25,-0.1803425784917743,1.4729796322909956
26,-0.193583649161955,1.4804824817879974
27,-0.1712288683682166,1.487985331284999
28,-0.1324170636654515,1.4957882947618812
29,-0.1961294845309044,1.503291144258883
30,-0.1092830343602054,1.511094107735765
31,-0.1295335126510277,1.5185969572327669
32,-0.1668766364292478,1.5263999207096486
33,-0.1992455743535714,1.5339027702066506
34,-0.2028490127759997,1.5414056197036523
35,-0.2020226068572304,1.5492085831805342
36,-0.1918311000912091,1.556711432677536
37,-0.227025097152579,1.564514396154418
38,-0.2181793493192291,1.57201724565142
39,-0.2142042556575798,1.5795200951484216
40,-0.1856673623750493,1.5873230586253035
41,-0.178347625095199,1.5948259081223055
42,-0.0885137505723776,1.6026288715991872
43,-0.081982456188199,1.6101317210961892
44,-0.0559084385222238,1.617934684573071
45,-0.0347647223780909,1.6254375340700729
46,-0.096537921630512,1.6329403835670746
47,-0.0699689642859273,1.6407433470439567
48,-0.0703860455954905,1.6482461965409585
49,-0.0637259945392949,1.6560491600178404
50,-0.0621448349764402,1.6635520095148422
51,-0.05959242239723,1.671054859011844
52,-0.0497049362281188,1.6788578224887258
53,-0.0999903126852932,1.6863606719857278
54,-0.1046810058709707,1.6941636354626095
55,-0.0749271110952056,1.7016664849596117
56,-0.0561649709688536,1.7094694484364934
57,-0.0543451949119622,1.7169722979334954
58,-0.0515352620227163,1.7244751474304971
59,-0.0572464624686789,1.732278110907379
60,-0.0878501773919972,1.739780960404381
61,-0.0690844669961535,1.7475839238812627
62,-0.0776549936717525,1.7550867733782645
63,-0.0646513024654292,1.7628897368551466
64,-0.0665485140343597,1.7703925863521484
65,-0.0906078725055063,1.77789543584915
66,-0.0473392558459801,1.785698399326032
67,-0.084824430478914,1.793201248823034
68,-0.0554005547135349,1.8010042122999157
69,-0.0246831834092338,1.8085070617969177
70,0.0030838522261948,1.81600991129392
71,0.014430164672368,1.8238128747708011
72,0.0245134420022404,1.831315724267803
73,0.0194767135899975,1.8391186877446848
74,0.0521530907069418,1.846621537241687
75,0.0233561933979496,1.854424500718569
76,0.0164584035124552,1.8619273502155709
77,-0.0249404926548106,1.8694301997125728
78,-0.069302718118764,1.8772331631894543
79,-0.0215821496646781,1.8847360126864563
80,-0.10913095615085,1.8925389761633384
81,-0.1169083695730723,1.90004182566034
82,-0.1245724696576963,1.9078447891372217
83,-0.0098733070004145,1.915347638634224
84,-0.117906344182101,1.9228504881312256
85,-0.1012977296921793,1.9306534516081075
86,-0.0938659130422051,1.9381563011051093
87,-0.1672091409362937,1.9459592645819912
88,-0.1570434671090892,1.953462114078993
89,-0.1328974552859588,1.960964963575995
90,-0.1521559274008513,1.9687679270528768
91,-0.0726361763874732,1.9762707765498784
92,-0.0949888439471161,1.9840737400267607
93,-0.0940214969871738,1.9915765895237625
94,-0.0993886339849463,1.999379553000644
95,-0.0945541499964237,2.006882402497646
96,-0.1178797410524819,2.014385251994648
97,-0.0932179165923956,2.02218821547153
98,-0.0943750228991128,2.029691064968532
99,-0.0951829530432721,2.0374940284454137
100,-0.0919455807048074,2.0449968779424155
101,-0.1037988935617489,2.052799841419297
102,-0.1353964808695349,2.0603026909163
103,-0.1318634131071201,2.067805540413301
104,-0.1353425585076914,2.075608503890183
105,-0.1159180456799048,2.083111353387185
106,-0.1821019482900545,2.0909143168640667
107,-0.1739773678440878,2.0984171663610685
108,-0.2127302603289094,2.10592001585807
109,-0.2340430611302966,2.1137229793349523
110,-0.2299573741551373,2.121225828831954
111,-0.2439348243747444,2.129028792308836
112,-0.2145771902913218,2.136531641805837
113,-0.2195204798129555,2.14433460528272
114,-0.2221415366599046,2.151837454779722
115,-0.2292625713192982,2.159340304276723
116,-0.2877218475444937,2.1671432677536053
117,-0.1720507618878405,2.174646117250607
118,-0.0821555478959719,2.1824490807274888
119,-0.1014209899902877,2.189951930224491
120,-0.0981368903857972,2.1974547797214927
121,-0.1182391940185748,2.2052577431983744
122,-0.1349033715345899,2.2127605926953766
123,-0.1689052074434603,2.2205635561722583
124,-0.0770130862759382,2.22806640566926
125,-0.0566381306863914,2.235869369146142
126,-0.0958107003999425,2.243372218643144
127,-0.1001439144052788,2.2508750681401457
128,-0.0594773890689378,2.258678031617028
129,-0.0377944353052196,2.2661808811140296
130,-0.0197168166281224,2.2739838445909117
131,0.0287083204555936,2.281486694087913
132,0.0020474614805521,2.289289657564795
133,0.0612376127932696,2.296792507061797
134,0.0809954962315908,2.304295356558799
135,0.0846862071832161,2.312098320035681
136,0.0757720443381506,2.3196011695326826
137,0.0686069197514607,2.3274041330095647
138,0.0759756723943118,2.334906982506566
139,0.0904884798758515,2.342409832003568
140,0.0787787843617966,2.3502127954804504
141,0.0639356196259108,2.357715644977452
142,0.019000865850692,2.365518608454334
143,0.12714444072579,2.373021457951336
144,0.1327754405871345,2.3808244214282173
145,0.1530030089965261,2.3883272709252195
146,0.202073164370956,2.395830120422221
147,0.1586922782253426,2.403633083899103
148,0.1963522310548459,2.411135933396105
149,0.1554427126269113,2.418938896872987
150,0.184518915316264,2.426441746369989
151,0.1961774082493592,2.4342447098468707
152,0.2042638513676885,2.4417475593438724
153,0.2243559452292338,2.449250408840874
154,0.1807217941927288,2.4570533723177563
155,0.0659085564349726,2.464556221814758
156,0.1362590529462445,2.47235918529164
157,0.0082525490446799,2.479862034788642
158,0.0577335952268066,2.4873648842856437
159,0.0563046568437448,2.495167847762525
160,0.0823774797925107,2.502670697259528
161,0.017408568154302,2.5104736607364093
162,0.0613038460903029,2.517976510233411
163,0.0669771512549846,2.525779473710293
164,0.0860611041308513,2.5332823232072945
165,0.0648807257213451,2.5407851727042967
166,0.0124540650676259,2.548588136181179
167,-0.0381541668934037,2.55609098567818
168,-0.0595213432293941,2.5638939491550623
169,-0.0653992901721074,2.571396798652064
170,-0.0851729327278701,2.5791997621289457
171,-0.1180637669089547,2.586702611625948
172,-0.1367283125661577,2.5942054611229497
173,-0.1369873101328965,2.6020084245998314
174,-0.1325576280235177,2.6095112740968336
175,-0.1283109174055342,2.6173142375737157
176,-0.0922424499856627,2.624817087070717
177,-0.0960986980044869,2.6323199365677192
178,-0.0898752612318318,2.640122900044601
179,-0.0923691238202017,2.6476257495416027
180,-0.0959535507451586,2.655428713018485
181,-0.0948390855890672,2.6629315625154866
182,-0.1123192855047499,2.6707345259923683
183,-0.159125001667369,2.6782373754893705
184,-0.156074665363467,2.685740224986372
185,-0.1540564367369363,2.693543188463254
186,-0.1365933841976898,2.701046037960256
187,-0.1553344177860375,2.708849001437138
188,-0.1597352352241383,2.71635185093414
189,-0.1671535472115378,2.7238547004311418
190,-0.1713580178321437,2.731657663908023
191,-0.1612979568270567,2.739160513405025
192,-0.1527700458566491,2.746963476881908
193,-0.1543535855552192,2.7544663263789086
194,-0.1682246302931407,2.762269289855791
195,-0.2805964728967887,2.7697721393527925
196,-0.2859396107373,2.7772749888497943
197,-0.2964821731705775,2.7850779523266764
198,-0.2876837606177631,2.792580801823678
199,-0.3607521778154527,2.80038376530056
200,-0.3708352593081576,2.807886614797562
201,-0.4069113737659439,2.815689578274444
202,-0.3380220922510957,2.823192427771445
203,-0.293684778059131,2.830695277268448
204,-0.2507812584833743,2.8384982407453294
205,-0.2454941689438923,2.846001090242331
206,-0.2258586727746569,2.8538040537192133
207,-0.2134159448980649,2.861306903216215
208,-0.1795081906990388,2.868809752713217
209,-0.2286649220330799,2.876612716190099
210,-0.1376129551255418,2.8841155656871007
211,-0.1707177319916918,2.8919185291639824
212,-0.1769997066293634,2.8994213786609846
213,-0.2431617276038175,2.9072243421378663
214,-0.2574709769248524,2.914727191634868
215,-0.2496674648930542,2.9222300411318702
216,-0.1988724998077829,2.930033004608752
217,-0.1974575463944722,2.9375358541057537
218,-0.1886164704889304,2.945338817582636
219,-0.1752498569877106,2.952841667079637
220,-0.1484989037088823,2.9606446305565197
221,-0.1746250844318864,2.968147480053521
222,-0.1484155597978182,2.9756503295505228
223,-0.1281885248011768,2.983453293027405
224,-0.0843225474090148,2.9909561425244067
225,0.0091333160307857,2.9987591060012884
226,0.0983800571048804,3.0062619554982906
227,0.1130567801285004,3.0137648049952923
228,0.1111561943729384,3.021567768472174
229,0.1085814622759855,3.029070617969176
230,0.101134554429296,3.036873581446058
231,0.183510678132989,3.04437643094306
232,0.2270533277790361,3.052179394419942
233,0.2245927630198774,3.0596822439169435
234,0.2320820158256801,3.0671850934139453
235,0.2325502745239333,3.0749880568908274
236,0.2174225980843304,3.082490906387829
237,0.2672065044800428,3.090293869864711
238,0.3701067858126061,3.0977967193617126
239,0.3555314497535023,3.1055996828385948
240,0.3525430925690215,3.1131025323355965
241,0.366194138654569,3.1206053818325983
242,0.357291205000694,3.1284083453094804
243,0.3812796506114624,3.135911194806482
244,0.3897191367648048,3.143714158283364
245,0.4027586860231961,3.151217007780366
246,0.5327437893739614,3.158719857277368
247,0.4820620818078799,3.166522820754249
248,0.5506300014576867,3.1740256702512517
249,0.4852220312588186,3.1818286337281334
250,0.4850270161340637,3.189331483225135
