,ac1,a
0,0.1962045125498745,1.2734038356707469
1,0.1516353316310204,1.2815069131275088
2,0.1772172487507974,1.289309876604391
3,0.1945905029228259,1.2974129540611528
4,0.187320997105642,1.3055160315179146
5,0.184318779907908,1.3136191089746767
6,0.1166012639466957,1.3217221864314386
7,-0.0356830417457093,1.3295251499083205
8,-0.1889026615672751,1.3376282273650826
9,-0.0601909106654766,1.3457313048218444
10,-0.0583860520322034,1.3538343822786063
11,-0.0552111653897528,1.3619374597353686
12,-0.0769788493995672,1.3697404232122503
13,-0.1568721666624414,1.3778435006690124
14,-0.1752888975801843,1.3859465781257745
15,-0.1746634630229053,1.3940496555825364
16,-0.1785703193918049,1.4021527330392982
17,-0.1828707772447685,1.4099556965161804
18,-0.2204619675700497,1.4180587739729422
19,-0.1388399350918128,1.426161851429704
20,-0.1921223964678342,1.4342649288864662
21,-0.1864165561078646,1.4423680063432285
22,-0.1811915365342458,1.45017096982011
23,-0.1858249120950197,1.458274047276872
24,-0.1979230773631901,1.466377124733634
25,-0.1952221611182495,1.474480202190396
26,-0.1627214995930309,1.482583279647158
27,-0.2011174892110281,1.49038624312404
28,-0.1662387839623,1.498489320580802
29,-0.1882547183398695,1.5065923980375635
30,-0.1685246678895679,1.5146954754943258
31,-0.130970803209763,1.522798552951088
32,-0.2162648803529442,1.5306015164279696
33,-0.1567187334592167,1.5387045938847317
34,-0.1834819650185606,1.5468076713414938
35,-0.1968482734244711,1.5549107487982556
36,-0.212810728596974,1.5630138262550175
37,-0.2188347383102723,1.5708167897318996
38,-0.2284194015259016,1.5789198671886615
39,-0.2026119345102058,1.5870229446454234
40,-0.214889196783226,1.5951260221021857
41,-0.1852185030355382,1.6032290995589475
42,-0.1214852746682962,1.6110320630358292
43,-0.1690310647383055,1.619135140492591
44,-0.1520763728824212,1.6272382179493534
45,-0.1139380729364085,1.6353412954061153
46,-0.054242807004757,1.6434443728628771
47,-0.0279037212236306,1.6512473363397593
48,-0.009818049473916,1.6593504137965212
49,-0.0814912182941667,1.667453491253283
50,-0.0686141542754167,1.675556568710045
51,-0.0687609569398737,1.6836596461668072
52,-0.0462737695642486,1.6914626096436889
53,-0.0775164816431114,1.699565687100451
54,-0.0549815712969728,1.707668764557213
55,-0.0584088650785884,1.7157718420139751
56,-0.076432253070839,1.723874919470737
57,-0.107298205074577,1.7319779969274989
58,-0.0734182791573875,1.739780960404381
59,-0.0597104298321593,1.7478840378611429
60,-0.0716429941681896,1.7559871153179047
61,-0.0498068847920105,1.7640901927746668
62,-0.0617048489795694,1.772193270231429
63,-0.0614833244001046,1.7799962337083106
64,-0.0837773522508552,1.7880993111650727
65,-0.1276163932119255,1.7962023886218348
66,-0.080848545033179,1.8043054660785969
67,-0.1031196301512856,1.8124085435353583
68,-0.0521365181407266,1.8202115070122409
69,-0.0314885479747702,1.8283145844690023
70,-0.0167763648082231,1.8364176619257644
71,-0.0252878451193166,1.8445207393825265
72,-0.0138919573458655,1.8526238168392888
73,-0.0075762168660974,1.8604267803161705
74,0.0427254625256177,1.8685298577729323
75,0.0107824729527266,1.8766329352296944
76,-0.0019375730355047,1.8847360126864563
77,-0.0427800898276409,1.8928390901432184
78,-0.0774126774245823,1.9006420536201003
79,-0.0474905991109575,1.9087451310768624
80,-0.0727532293870976,1.916848208533624
81,-0.0784481735776661,1.924951285990386
82,-0.0451105761783963,1.933054363447148
83,0.014083319582374,1.94085732692403
84,-0.117905991149765,1.948960404380792
85,-0.1132549550843735,1.957063481837554
86,-0.1170908288832402,1.965166559294316
87,-0.1101375163307283,1.9732696367510776
88,-0.1302029550229536,1.98107260022796
89,-0.0940528829329778,1.9891756776847216
90,-0.1230678185156856,1.997278755141484
91,-0.020436348562129,2.0053818325982458
92,-0.0477149718591581,2.013484910055008
93,-0.1262950778294489,2.021287873531889
94,-0.1052629179345899,2.029390950988652
95,-0.1085557482703599,2.0374940284454137
96,-0.0843507995050061,2.045597105902176
97,-0.0713640200161438,2.053700183358938
98,-0.0695011149019289,2.06150314683582
99,-0.1039421011360022,2.069606224292581
100,-0.0927051796223446,2.0777093017493438
101,-0.1103884596046512,2.0858123792061054
102,-0.1391339630923623,2.0939154566628675
103,-0.1342736126047745,2.1017184201397496
104,-0.1264050413921734,2.1098214975965117
105,-0.1324057099528803,2.1179245750532734
106,-0.1436973513102455,2.126027652510035
107,-0.1686395920563571,2.134130729966797
108,-0.1850917838357387,2.1419336934436792
109,-0.2623569420519108,2.1500367709004413
110,-0.2333919024849349,2.1581398483572034
111,-0.2370175126432359,2.166242925813965
112,-0.2387788455004791,2.174346003270727
113,-0.235554574421264,2.182148966747609
114,-0.2442597188497298,2.190252044204371
115,-0.2175935821748343,2.198355121661133
116,-0.2748632354064129,2.206458199117895
117,-0.2414287996370942,2.214561276574657
118,-0.2317830974360354,2.222364240051539
119,-0.2376836177848676,2.2304673175083005
120,-0.1512055161376512,2.2385703949650626
121,-0.0987285723694936,2.2466734724218247
122,-0.1476168709742677,2.2547765498785868
123,-0.1712507657196847,2.262579513355469
124,-0.1128229275789153,2.2706825908122306
125,-0.0866342191286932,2.2787856682689926
126,-0.1375694377019978,2.2868887457257543
127,-0.082327096853693,2.2949918231825164
128,-0.0827867189960182,2.3027947866593985
129,-0.0889402339158623,2.3108978641161606
130,-0.0646840865496161,2.3190009415729227
131,0.0246359074080164,2.3271040190296843
132,0.023801175104733,2.3352070964864464
133,0.0486797556406973,2.343010059963328
134,0.0654151073820388,2.35111313742009
135,0.0653184021124961,2.3592162148768523
136,0.0789406739707427,2.3673192923336144
137,0.079901336485961,2.3754223697903765
138,0.0892907341924145,2.383225333267258
139,0.0911744505905603,2.39132841072402
140,0.0865930315049995,2.399431488180782
141,0.0865931977522163,2.407534565637544
142,0.0420145677718472,2.415637643094306
143,0.1488123435247087,2.423740720551068
144,0.1532878964156501,2.4315436840279503
145,0.155756149608472,2.439646761484712
146,0.148108431684364,2.447749838941474
147,0.1188005997072096,2.455852916398236
148,0.1788692969952589,2.4639559938549978
149,0.2163697619865146,2.47175895733188
150,0.1876277534200598,2.479862034788642
151,0.1998805369597118,2.487965112245404
152,0.1754190651693974,2.4960681897021657
153,0.2145592651154882,2.504171267158928
154,0.181418760105715,2.511974230635809
155,0.0781032825054533,2.520077308092572
156,0.138291829336536,2.5281803855493337
157,0.1472609042616614,2.536283463006096
158,0.1379431699479812,2.544386540462858
159,0.1450450554381739,2.5521895039397395
160,0.0196130717964442,2.560292581396501
161,0.024208431478748,2.5683956588532637
162,0.0311156717053265,2.5764987363100254
163,0.0393959418218058,2.5846018137667874
164,0.0339002293783782,2.5924047772436696
165,0.0555016318891995,2.600507854700431
166,0.0483678239023703,2.6086109321571933
167,0.0672878168124417,2.616714009613955
168,0.0640669937182862,2.624817087070717
169,0.0283033533097745,2.632620050547599
170,-0.0471549813375537,2.6407231280043613
171,-0.0684417009567055,2.648826205461124
172,-0.0776497341212575,2.656929282917885
173,-0.0834143183407769,2.665032360374647
174,-0.1145249225726211,2.6728353238515288
175,-0.1318205005933368,2.680938401308291
176,-0.1390593739412191,2.689041478765053
177,-0.1319825778322049,2.697144556221815
178,-0.1228441172433714,2.705247633678577
179,-0.0831817653793093,2.713050597155459
180,-0.0896270454152105,2.7211536746122205
181,-0.0822794743256895,2.7292567520689825
182,-0.0981165305947056,2.7373598295257446
183,-0.1507487867116624,2.7454629069825067
184,-0.1484763250464955,2.753265870459389
185,-0.1543275663796216,2.7613689479161505
186,-0.1470516802177612,2.7694720253729126
187,-0.171545728349351,2.7775751028296742
188,-0.1759845931867892,2.7856781802864363
189,-0.1742943267403808,2.7934811437633185
190,-0.1747416250250084,2.801584221220081
191,-0.1663381844970391,2.809687298676842
192,-0.1659790992615606,2.8177903761336043
193,-0.1842947295462358,2.8258934535903664
194,-0.1226161316830683,2.833696417067248
195,-0.2187577447715977,2.84179949452401
196,-0.2142545517405387,2.849902571980772
197,-0.2913644003704383,2.8580056494375343
198,-0.2873775210087844,2.8661087268942964
199,-0.3647473928541731,2.873911690371178
200,-0.3940255053016163,2.88201476782794
201,-0.3984192162464095,2.890117845284702
202,-0.3916704472209964,2.898220922741464
203,-0.3541200824491419,2.906324000198226
204,-0.3477129896719119,2.914126963675108
205,-0.2603758624976131,2.9222300411318702
206,-0.2254598155401051,2.930333118588632
207,-0.2190356513673463,2.938436196045394
208,-0.1971527769086279,2.946539273502156
209,-0.1688415066636275,2.9543422369790378
210,-0.1607410862008357,2.9624453144358
211,-0.1617570737828738,2.970548391892562
212,-0.2379417782209238,2.978651469349324
213,-0.2215332334281606,2.9867545468060857
214,-0.2653415099537698,2.994557510282968
215,-0.2575230448030814,3.002660587739729
216,-0.2605494115291993,3.0107636651964915
217,-0.2481988809889887,3.0188667426532536
218,-0.2297673765463221,3.026969820110016
219,-0.1647594205318108,3.0347727835868974
220,-0.1674928934158718,3.0428758610436595
221,-0.1711684663305735,3.0509789385004216
222,-0.1665403550636003,3.059082015957183
223,-0.1499866970327254,3.0671850934139453
224,-0.1747034241009625,3.0749880568908274
225,-0.1480518553926367,3.083091134347589
226,-0.1215250198243295,3.091194211804351
227,-0.0743488580565348,3.0992972892611133
228,0.0149910344178405,3.107400366717876
229,0.0957556302670635,3.115503444174637
230,0.1003365056494729,3.123306407651519
231,0.1769204833654707,3.131409485108281
232,0.2239509451972019,3.139512562565043
233,0.2209513702322698,3.147615640021805
234,0.2288603329255462,3.155718717478567
235,0.2317327525457765,3.1635216809554487
236,0.22762552261631,3.171624758412211
237,0.2783544728616796,3.179727835868973
238,0.3805203762513173,3.187830913325735
