,ac1,a
0,0.0372761236435169,1.3754425888299715
1,0.0573750123529911,1.384446008226374
2,0.0298461766167336,1.3934494276227762
3,0.0237015639452148,1.4021527330392982
4,0.0025975547507911,1.4111561524357006
5,-0.0121033244817383,1.4201595718321027
6,-0.0441194993623504,1.4291629912285049
7,-0.1241362433980341,1.4381664106249072
8,-0.1563598526699595,1.4468697160414292
9,-0.1518921648001898,1.4558731354378314
10,-0.1512568693850516,1.4648765548342335
11,-0.0611189325632287,1.473879974230636
12,-0.1074104891611093,1.482883393627038
13,-0.1484041567924739,1.4915866990435602
14,-0.1672281530076201,1.5005901184399624
15,-0.1573748066047898,1.5095935378363643
16,-0.1633636267056983,1.5185969572327669
17,-0.1565049865011795,1.527600376629169
18,-0.1377722909130347,1.5363036820456912
19,-0.1861521914653857,1.5453071014420932
20,-0.1670337847833675,1.5543105208384955
21,-0.1793001282292776,1.5633139402348977
22,-0.1593023625384453,1.57201724565142
23,-0.1418692731347833,1.581020665047822
24,-0.2034476808657318,1.5900240844442242
25,-0.1221647314587914,1.5990275038406263
26,-0.1412401772797356,1.608030923237029
27,-0.1543436149476882,1.6167342286535509
28,-0.1588072210815488,1.625737648049953
29,-0.159291433581555,1.6347410674463552
30,-0.1593856373870654,1.6437444868427575
31,-0.139161202087772,1.6527479062391597
32,-0.1795783271474775,1.6614512116556817
33,-0.1931157233052824,1.6704546310520838
34,-0.1979229183429047,1.6794580504484862
35,-0.1826546194428269,1.6884614698448883
36,-0.1941109595589684,1.6974648892412905
37,-0.1652057489033897,1.7061681946578129
38,-0.1189225295531929,1.7151716140542148
39,-0.1072946602170427,1.7241750334506172
40,-0.0787581705294252,1.733178452847019
41,-0.1214708460276039,1.7421818722434217
42,-0.0698054136062749,1.7508851776599434
43,-0.1093066775970322,1.7598885970563458
44,-0.086124009357476,1.768892016452748
45,-0.0824061771785258,1.77789543584915
46,-0.0782964041016963,1.7868988552455525
47,-0.0669200311706273,1.7956021606620745
48,-0.0834977684567191,1.8046055800584768
49,-0.1068277642698061,1.8136089994548787
50,-0.0774606145688557,1.822612418851281
51,-0.0581174739546334,1.8316158382476837
52,-0.0409727246346439,1.8403191436642052
53,-0.0734852979265479,1.849322563060608
54,-0.0581371495465255,1.8583259824570095
55,-0.0671136026962311,1.867329401853412
56,-0.0670063186929966,1.8763328212498145
57,-0.0701773526443127,1.8850361266663365
58,-0.0672302107735095,1.8940395460627384
59,-0.0536554209720822,1.9030429654591408
60,-0.0526534705940908,1.9120463848555431
61,-0.0369444222147815,1.921049804251945
62,-0.0439243314774764,1.9297531096684672
63,-0.0284027808310886,1.9387565290648692
64,-0.0444450680485812,1.947759948461272
65,-0.0785155167340085,1.956763367857674
66,-0.0125317464113676,1.965766787254076
67,-0.036660965988876,1.9744700926705985
68,-0.011061011999102,1.9834735120670004
69,0.0205139891234432,1.9924769314634028
70,0.0380941209846716,2.001480350859805
71,0.0285544889389625,2.010483770256207
72,0.0352393426745297,2.019187075672729
73,0.0288161938200008,2.0281904950691314
74,0.0756630162716981,2.0371939144655338
75,0.0001461045475983,2.046197333861936
76,-0.0163769333748315,2.055200753258338
77,-0.0656071829101619,2.06390405867486
78,-0.1070436373987009,2.0729074780712624
79,-0.0889685286581655,2.0819108974676643
80,-0.1094855605717255,2.0909143168640667
81,-0.102532434514867,2.099617622280589
82,-0.1557696646613754,2.108621041676991
83,-0.0581481394871748,2.117624461073393
84,-0.1386973622055716,2.126627880469796
85,-0.1817887549021359,2.1356312998661977
86,-0.1655830987882985,2.14433460528272
87,-0.1656130093360488,2.153338024679122
88,-0.1590814456339166,2.1623414440755244
89,-0.1387433416846569,2.1713448634719263
90,-0.1075170827511947,2.1803482828683283
91,-0.0913510548415512,2.1890515882848507
92,-0.1052984202240088,2.198055007681253
93,-0.1164846924285426,2.207058427077655
94,-0.1176633934181196,2.2160618464740574
95,-0.1184572669235309,2.22506526587046
96,-0.1041548394785814,2.2337685712869817
97,-0.0882642458241373,2.242771990683384
98,-0.0902781595990669,2.251775410079786
99,-0.0952363585150439,2.2607788294761884
100,-0.075063805756387,2.2697822488725903
101,-0.148873595618747,2.2784855542891123
102,-0.1482467340052747,2.287488973685515
103,-0.1427758828763698,2.296492393081917
104,-0.1425746605916629,2.305495812478319
105,-0.1442463685632717,2.3144992318747213
106,-0.161575430150462,2.323202537291244
107,-0.152186914995111,2.3322059566876456
108,-0.1970569781642475,2.341209376084048
109,-0.2197667335689847,2.3502127954804504
110,-0.2225894733010943,2.3592162148768523
111,-0.2340307777472411,2.3679195202933743
112,-0.1562705447220622,2.3769229396897766
113,-0.0839321400028797,2.385926359086179
114,-0.1030852172524022,2.394929778482581
115,-0.1074932239506988,2.4039331978789837
116,-0.1476558135779527,2.4126365032955053
117,-0.1105565155695022,2.421639922691908
118,-0.1056721941557667,2.4306433420883096
119,-0.0647667505741987,2.439646761484712
120,-0.0617973190453573,2.4486501808811143
121,-0.0812569783321859,2.4573534862976363
122,-0.1169878726178293,2.466356905694038
123,-0.1131620534963311,2.475360325090441
124,-0.0424403411326688,2.484363744486843
125,-0.0381176594433891,2.493367163883245
126,-0.067127205553199,2.5020704692997677
127,-0.0521947735536463,2.5110738886961697
128,-0.0399272945384012,2.520077308092572
129,-0.0375987432908947,2.529080727488973
130,-0.0003501198860669,2.5380841468853763
131,0.0358207243017949,2.5467874523018983
132,0.0106259350801897,2.5557908716983
133,0.0560840656037641,2.5647942910947026
134,0.0727623929842106,2.573797710491105
135,0.0639597004729042,2.582801129887507
136,0.0535078611176824,2.591504435304029
137,0.051542972146731,2.600507854700431
138,0.0524200069529534,2.6095112740968336
139,0.0525350243610179,2.6185146934932355
140,0.0683111174977132,2.627518112889638
141,0.1109648279743203,2.6362214183061603
142,0.0523028503468996,2.6452248377025622
143,0.1563787650253442,2.654228257098964
144,0.1467356575027289,2.6632316764953665
145,0.1643844966139179,2.671934981911889
146,0.1719239410231911,2.680938401308291
147,0.1682236351992731,2.689941820704693
148,0.1977525907211912,2.698945240101096
149,0.1814162894538784,2.707948659497497
150,0.1837405992377694,2.7166519649140195
151,0.1990357900908013,2.725655384310422
152,0.0853099393685698,2.734658803706824
153,0.1110536583730269,2.743662223103226
154,0.0866858830539827,2.7526656424996285
155,0.0414841142721733,2.7613689479161505
156,0.0470545122844567,2.770372367312553
157,0.0901009860656391,2.779375786708955
158,0.0986289575711874,2.788379206105357
159,0.0935893709166183,2.7973826255017595
160,0.1100036467891102,2.806085930918281
161,0.0369787126557022,2.8150893503146834
162,-0.028556606610432,2.8240927697110862
163,-0.0458357402464064,2.833096189107488
164,-0.0376906884788278,2.84209960850389
165,-0.0723422917451896,2.8508029139204125
166,-0.1168487496023393,2.859806333316815
167,-0.1202458317557705,2.868809752713217
168,-0.1288926328564247,2.8778131721096187
169,-0.1237566020001675,2.886816591506021
170,-0.1271126268391652,2.8955198969225435
171,-0.0932366104980227,2.904523316318945
172,-0.1047442889160561,2.913526735715348
173,-0.0981053672687709,2.92253015511175
174,-0.0972558002282519,2.931533574508152
175,-0.1047319013643934,2.940236879924674
176,-0.1110245024691678,2.9492402993210765
177,-0.1101031462758102,2.958243718717479
178,-0.1118627668983774,2.9672471381138807
179,-0.1146378359597778,2.976250557510283
180,-0.1082354876692371,2.984953862926805
181,-0.0987016603711647,2.9939572823232075
182,-0.1096345649975601,3.00296070171961
183,-0.1443220056416312,3.011964121116012
184,-0.1401540492266951,3.020967540512414
185,-0.1477340714392667,3.029670845928936
186,-0.1289911902259533,3.0386742653253385
187,-0.1421136018328868,3.0476776847217404
188,-0.1397058189809962,3.0566811041181428
189,-0.1912684738802618,3.065684523514545
190,-0.2100995216649078,3.074387828931067
191,-0.2062797446593611,3.083391248327469
192,-0.2046169619854367,3.0923946677238714
193,-0.2191783106215343,3.1013980871202738
194,-0.1844827897264037,3.110401506516676
195,-0.2679787272967336,3.119104811933198
196,-0.3103693650571089,3.1281082313296
197,-0.2656382494890985,3.1371116507260024
198,-0.2370979215289266,3.1461150701224048
199,-0.2941494068936371,3.1551184895188067
200,-0.3187605055404626,3.163821794935329
201,-0.3081852724408831,3.172825214331731
202,-0.3067875122230649,3.1818286337281334
203,-0.2834897169518829,3.190832053124536
204,-0.2874455174711939,3.1995353585410578
205,-0.197450570145491,3.20853877793746
206,-0.2119511014685583,3.217542197333862
207,-0.2016226502257127,3.2265456167302644
208,-0.1782813417698604,3.2355490361266663
209,-0.1659749987227033,3.2442523415431888
210,-0.1515671525298075,3.2532557609395907
211,-0.1099639586046144,3.262259180335993
212,-0.1299064690852369,3.2712625997323954
213,-0.1943868283764684,3.2802660191287973
214,-0.2041609403857511,3.28896932454532
215,-0.1886404147282897,3.2979727439417217
216,-0.2150903711420752,3.306976163338124
217,-0.1760233461614745,3.315979582734526
218,-0.1446192786529399,3.3249830021309283
219,-0.0920687313903208,3.3336863075474503
220,0.0098755997173023,3.3426897269438527
221,0.0966124316799173,3.351693146340255
222,0.1075995541147764,3.360696565736657
223,0.1086445505551393,3.36969998513306
224,0.1089296978741548,3.3784032905495813
225,0.1059699508882239,3.387406709945984
226,0.1177967589488066,3.3964101293423856
227,0.1204814719918405,3.405413548738788
228,0.115641748213899,3.4144169681351904
229,0.1206848564770236,3.4231202735517123
230,0.1139621184556364,3.4321236929481147
231,0.1746207641182176,3.4411271123445166
232,0.2248860796937341,3.450130531740919
233,0.2313367412517568,3.4591339511373214
234,0.2367751419343639,3.467837256553844
235,0.2349945815643729,3.4768406759502457
236,0.2382492542215207,3.485844095346648
237,0.2578150264985013,3.49484751474305
238,0.3725050324189012,3.503850934139452
239,0.3611460548590511,3.5125542395559743
240,0.373127893302608,3.5215576589523763
241,0.3923603006144479,3.530561078348778
242,0.3855776807568195,3.539564497745181
243,0.3994296604474998,3.548567917141583
244,0.3518873560995491,3.5572712225581054
245,0.3584170151301937,3.5662746419545077
246,0.4559531779090889,3.5752780613509096
247,0.4233631546059752,3.584281480747312
248,0.4702544319841566,3.593284900143714
249,0.4801316622834931,3.601988205560236
250,0.4902248208081677,3.6109916249566383
251,0.4986493066836365,3.6199950443530406
252,0.5037993901501993,3.6289984637494426
253,0.493646261582554,3.638001883145845
254,0.5404323578468553,3.646705188562367
255,0.5447460263431712,3.655708607958769
256,0.5404600540038453,3.664712027355171
257,0.5469954200915327,3.6737154467515736
258,0.5979335515422243,3.682718866147976
259,0.5852407761683376,3.691422171564498
260,0.5185644566096327,3.7004255909609
261,0.5109165846883963,3.709429010357302
262,0.4242499827132939,3.7184324297537046
263,0.2976012342934453,3.7271357351702266
264,0.2476988358542753,3.736139154566629
265,0.2203620172917237,3.7451425739630313
266,0.1982533292286167,3.754145993359433
267,0.1975922096691033,3.763149412755836
268,0.1925020543158004,3.7718527181723576
269,0.1766502350903361,3.78085613756876
270,0.1776135377081495,3.789859556965162
271,0.1836640031462303,3.798862976361564
272,0.1741490386067577,3.807866395757967
273,0.2046661577393933,3.816569701174489
274,0.2049421147166771,3.825573120570891
275,0.1976830503895375,3.834576539967293
276,0.1741594340565661,3.8435799593636952
277,0.1987933209587727,3.852583378760097
278,0.1366425229106155,3.86128668417662
279,0.1973878951755549,3.8702901035730215
280,0.0937904629680924,3.879293522969424
281,0.0477510244121824,3.888296942365826
282,0.055105162848167,3.897300361762228
283,0.0490944734325795,3.906003667178751
284,0.059627777118481,3.915007086575153
285,-0.021234996304824,3.924010505971555
286,0.0617131750864254,3.933013925367957
287,0.0715532382135159,3.942017344764359
288,0.0877939043056611,3.950720650180881
289,0.0681802246086055,3.959724069577284
290,0.0441883651527368,3.968727488973686
291,0.1319266870381036,3.977730908370088
292,0.2207673438216799,3.98673432776649
293,0.1141608217515011,3.995437633183012
294,0.1361329464608714,4.004441052579415
295,0.1071115172192456,4.013444471975816
296,0.1071411546455508,4.022447891372218
297,0.1034757379994278,4.031451310768621
298,0.1016117343092131,4.040154616185143
299,0.0665605323724859,4.049158035581545
300,0.0568813175902631,4.058161454977947
301,0.0512028421871906,4.06716487437435
302,0.0829452650566452,4.076168293770753
303,0.0197936698917523,4.084871599187274
304,0.0362979776584881,4.0938750185836765
305,0.0593070114326218,4.102878437980079
306,0.0648413794565298,4.111881857376481
