,ac1,a
0,0.1963145257966014,1.2923110164031917
1,0.1572300540969908,1.3010143218197137
2,0.1595733493168757,1.3100177412161158
3,0.1821643823027025,1.3187210466326378
4,0.1804788850275092,1.3277244660290402
5,0.2066567554427771,1.3367278854254423
6,0.1664029333804746,1.3454311908419645
7,0.0087324130964709,1.3544346102383666
8,-0.0799338294435397,1.3631379156548888
9,-0.1756093728786613,1.372141335051291
10,-0.0185851865683266,1.3808446404678132
11,-0.0392590665013249,1.3898480598642151
12,-0.0621818141638442,1.3985513652807375
13,-0.1212990485849644,1.4075547846771397
14,-0.1765631104694151,1.416258090093662
15,-0.1772424938774582,1.425261509490064
16,-0.173534856281211,1.4339648149065862
17,-0.1759213177322437,1.4429682343029884
18,-0.1923452400725059,1.4516715397195104
19,-0.2273554449242606,1.4606749591159125
20,-0.1484281892246263,1.4693782645324347
21,-0.1862227673711815,1.4783816839288368
22,-0.18113591734321,1.487084989345359
23,-0.202553574410905,1.4960884087417612
24,-0.1892995651554452,1.5050918281381636
25,-0.1992474445430993,1.5137951335546855
26,-0.1905929076896652,1.522798552951088
27,-0.155298190151874,1.53150185836761
28,-0.1975029356622247,1.5405052777640122
29,-0.1712777246242121,1.5492085831805342
30,-0.1842856375080628,1.5582120025769366
31,-0.1651190675422162,1.5669153079934586
32,-0.1562109922999756,1.575918727389861
33,-0.2573157210075202,1.584622032806383
34,-0.1632253833493283,1.5936254522027853
35,-0.1794495289298683,1.6023287576193073
36,-0.2082378769626554,1.6113321770157094
37,-0.2211883397871493,1.6200354824322316
38,-0.225172090355065,1.6290389018286338
39,-0.2245818639645135,1.637742207245156
40,-0.1860684295091007,1.646745626641558
41,-0.1980882914661069,1.6554489320580803
42,-0.1216856344526816,1.6644523514544824
43,-0.1885748453629811,1.6734557708508846
44,-0.1438664177219123,1.6821590762674068
45,-0.1505747731650818,1.691162495663809
46,-0.1118740111467097,1.6998658010803311
47,-0.0357963791816821,1.7088692204767333
48,-0.0259047403478561,1.7175725258932553
49,-0.0112002331729476,1.7265759452896576
50,-0.0801832481834584,1.7352792507061796
51,-0.0666418555896928,1.744282670102582
52,-0.0551372755762136,1.752985975519104
53,-0.0768550798918746,1.7619893949155063
54,-0.0553824410246228,1.7706927003320283
55,-0.0537706397202778,1.779696119728431
56,-0.0571133989052667,1.7883994251449526
57,-0.0825330420262748,1.797402844541355
