,residuals,u
0,-0.0035167318863448,0.21
1,-0.0029572766737797,0.2102700385769395
2,0.0041398253405833,0.2105400771538791
3,0.0096668407278524,0.2108101157308186
4,0.0023222799978549,0.2110801543077582
5,0.0020921230150322,0.2113501928846978
6,-0.0010442418371732,0.211650235747964
7,-0.0019505192842445,0.2119202743249035
8,-0.0012655419399978,0.2121903129018431
9,-0.0009403118539349,0.2124603514787826
10,0.000730082365995,0.2127303900557222
11,0.0036575110419534,0.2130304329189884
12,0.0002273008216641,0.2133004714959279
13,7.548418488721384e-05,0.2135705100728675
14,0.000539879235582,0.2138405486498071
15,0.0007882618249515,0.2141105872267466
16,-0.0032648566115746,0.2144106300900128
17,-0.0022155201601028,0.2146806686669524
18,-0.0026660234382144,0.2149507072438919
19,0.0019471057014782,0.2152207458208315
20,-0.0009245088430131,0.2154907843977711
21,0.0032954775379618,0.2157608229747106
22,-0.0032389277737667,0.2160608658379768
23,-0.0023010945909542,0.2163309044149164
24,-0.0045857180144901,0.2166009429918559
25,-0.0044597254655556,0.2168709815687955
26,-0.005987120946708,0.2171410201457351
27,-0.003359662822549,0.2174410630090013
28,-0.0040114536191572,0.2177111015859408
29,-0.0030115586054428,0.2179811401628804
30,0.0013784589508997,0.2182511787398199
31,0.006736964985777,0.2185212173167595
32,0.0065899344490212,0.2188212601800257
33,0.0061533376940214,0.2190912987569652
34,0.0086298644078011,0.2193613373339048
35,0.0054375390160903,0.2196313759108444
36,0.0039638739319839,0.2199014144877839
37,0.0042247900732776,0.2201714530647235
38,0.0036244160394413,0.2204714959279897
39,0.0063213543338053,0.2207415345049292
40,0.0073624083814629,0.2210115730818688
41,0.0065846991026608,0.2212816116588083
42,0.0051097116650169,0.2215516502357479
43,0.0068350971934144,0.2218516930990141
44,0.0071657531862057,0.2221217316759537
45,0.0020773400570838,0.2223917702528932
46,0.0003222587730988,0.2226618088298328
47,0.0024533413695166,0.2229318474067723
48,0.0059015231543549,0.2232318902700385
49,0.002405213755435,0.2235019288469781
50,-0.00010724704294,0.2237719674239177
51,-0.0057266239537704,0.2240420060008572
52,-0.0088895635527237,0.2243120445777968
53,-0.0081388009395031,0.2245820831547363
