,residuals,u
0,-0.0131432167063611,0.21
1,-0.0067116852445904,0.2102400342906129
2,-0.0020538479957979,0.2105100728675525
3,-0.0017566734168016,0.210780111444492
4,0.0053512966664573,0.2110501500214316
5,-0.0007929055902123,0.2112901843120445
6,0.0010698622827244,0.2115602228889841
7,0.008253399481937,0.2118302614659237
8,0.0027001330773909,0.2121003000428632
9,0.0056991428446993,0.2123703386198028
10,0.007862259747565,0.2126103729104157
11,0.0081697430771265,0.2128804114873553
12,0.0025198462395523,0.2131504500642949
13,0.0001616429687203,0.2134204886412344
14,0.006250044624549,0.213690527218174
15,0.0052118233595963,0.2139305615087869
16,0.0093203013812263,0.2142006000857265
17,0.0114607966280799,0.214470638662666
18,0.0034256664708171,0.2147406772396056
19,0.0058371036488592,0.2149807115302185
20,-0.0024436248495557,0.2152507501071581
21,-0.0116969557262034,0.2155207886840977
22,-0.0068640703086042,0.2157908272610373
23,-0.0120073304401938,0.2160608658379768
24,-0.0165148458037226,0.2163009001285898
25,-0.0241932141868178,0.2165709387055293
26,-0.0219511773101577,0.2168409772824689
27,-0.0213370611975104,0.2171110158594084
28,-0.0164468613205265,0.217381054436348
29,-0.0207667453494376,0.2176210887269609
30,-0.0218379496527298,0.2178911273039005
31,-0.0164679008397726,0.2181611658808401
32,-0.013092483317505,0.2184312044577796
33,-0.0114614987384711,0.2186712387483926
34,-0.0083475103296975,0.2189412773253322
35,-0.0117779785949009,0.2192113159022717
36,-0.0080866646699116,0.2194813544792113
37,-0.0088834006239636,0.2197513930561508
38,-0.0126159220102894,0.2199914273467638
39,-0.0079012220914789,0.2202614659237033
40,-0.0070042223638409,0.2205315045006429
41,-0.0007770700460437,0.2208015430775825
42,0.0010559223166665,0.221071581654522
43,0.004511215031253,0.221311615945135
44,0.0133144881081064,0.2215816545220745
45,0.0094948064173091,0.2218516930990141
46,0.0113375307528631,0.2221217316759537
47,0.0096508549892668,0.2223617659665666
48,0.0012601332536084,0.2226318045435062
49,0.0024733953464219,0.2229018431204457
50,-0.0034639044347752,0.2231718816973853
51,-0.0061509622960402,0.2234419202743248
52,-0.0053764037318625,0.2236819545649378
53,-0.0099316216370601,0.2239519931418774
54,-0.0071790222026696,0.2242220317188169
55,-0.0068365059110768,0.2244920702957565
56,-0.0070153423365583,0.2247621088726961
57,0.003819648895584,0.225002143163309
58,0.004448768131773,0.2252721817402486
59,0.0018839582622017,0.2255422203171881
60,-3.102917557019566e-05,0.2258122588941277
61,0.0059456690664298,0.2260822974710672
62,0.0077043125156997,0.2263223317616802
63,0.0034117313489814,0.2265923703386198
64,0.0028590835528521,0.2268624089155593
65,0.0054468352574878,0.2271324474924989
66,0.0057385800648173,0.2273724817831118
67,0.0055292966803196,0.2276425203600514
68,0.0010952008314754,0.227912558936991
69,0.0008826982847753,0.2281825975139305
70,0.0005286634546573,0.2284526360908701
71,0.0025392609946788,0.228692670381483
72,0.0066672982060003,0.2289627089584226
73,0.0108456696950922,0.2292327475353621
74,0.012113895484505,0.2295027861123017
75,0.0141258402928169,0.2297728246892413
76,0.0160081832998522,0.2300128589798542
77,0.0064713383015123,0.2302828975567938
78,0.0077478439507875,0.2305529361337333
79,0.0113216936846726,0.2308229747106729
80,0.0157994530352536,0.2310630090012859
81,0.0228946059651192,0.2313330475782254
82,0.018809635412043,0.231603086155165
83,0.0123343455229088,0.2318731247321045
84,0.0126609374336208,0.2321431633090441
85,0.0101217818312358,0.2323831975996571
86,0.008403883500994,0.2326532361765966
87,0.0018418118515713,0.2329232747535362
88,0.0004714901842462,0.2331933133304757
89,0.0040481132897832,0.2334633519074153
90,0.0060833659740362,0.2337033861980282
91,0.0106861102449301,0.2339734247749678
92,0.0128776309241967,0.2342434633519074
93,0.0072058085550275,0.2345135019288469
94,0.0114858407810684,0.2347535362194599
95,0.0143655191346671,0.2350235747963995
96,0.0141566768420472,0.235293613373339
97,0.0064970371721603,0.2355636519502786
98,0.0041617389012105,0.2358336905272181
99,0.0036456090716407,0.2360737248178311
100,-0.0009653215431606,0.2363437633947706
101,-0.0044178662228648,0.2366138019717102
102,-0.006043158214445,0.2368838405486498
103,-0.0115786675753199,0.2371538791255893
104,-0.0182598484906785,0.2373939134162023
105,-0.0199299607283162,0.2376639519931418
106,-0.0197293645398676,0.2379339905700814
107,-0.016137542915495,0.238204029147021
108,-0.0150372097331313,0.2384440634376339
109,-0.0155913139922838,0.2387141020145735
110,-0.0159487014051009,0.238984140591513
111,-0.0123192934227371,0.2392541791684526
112,-0.0084630414167178,0.2395242177453921
113,-0.0046129852269513,0.2397642520360051
114,-0.0082794409916847,0.2400342906129447
115,-0.0058117629090452,0.2403043291898842
116,-0.0060209426458066,0.2405743677668238
117,-0.0083466143755301,0.2408444063437634
118,-0.0102584956948088,0.2410844406343763
119,-0.0027567288070765,0.2413544792113159
120,-0.005868564542257,0.2416245177882554
121,-0.0090685061387998,0.241894556365195
122,-0.0101354781252691,0.2421645949421345
123,-0.0139977893520166,0.2424046292327475
124,-0.0109720893553792,0.2426746678096871
125,-0.0104531102515021,0.2429447063866266
126,-0.0113211176979283,0.2432147449635662
127,-0.0048881663786515,0.2434547792541791
128,-0.006791714000549,0.2437248178311187
129,-0.0001678636551919,0.2439948564080583
130,0.0034529384389014,0.2442648949849978
131,0.0079553318820031,0.2445349335619374
132,0.0125984985182901,0.2447749678525503
133,0.012551919691205,0.2450450064294899
134,0.0065043724160785,0.2453150450064294
135,-0.0023478544982166,0.245585083583369
136,-0.0083347771195896,0.2458551221603086
137,-0.0067982376767089,0.2460951564509215
138,-0.0055345965779753,0.2463651950278611
139,-0.0120271485500559,0.2466352336048006
140,-0.0103072246264282,0.2469052721817402
141,-0.0025055912850074,0.2471453064723532
142,-0.0016082767213171,0.2474153450492927
143,-0.0099603114362647,0.2476853836262323
144,-0.0121055169185776,0.2479554222031718
145,-0.0170642228880106,0.2482254607801114
146,-0.0074870101575999,0.2484654950707243
147,-0.0076042123982331,0.2487355336476639
148,-0.0072932455168706,0.2490055722246035
149,-0.0084856807866139,0.249275610801543
150,-0.0077923816663308,0.2495456493784826
151,-0.0045084396531554,0.2497856836690956
152,-0.0132553729336322,0.2500557222460351
153,-0.013824849440894,0.2503257608229747
154,-0.0017988694009834,0.2505957993999143
155,-0.0005087620857457,0.2508358336905272
156,-0.0029511607272882,0.2511058722674668
157,0.0052818065392304,0.2513759108444063
158,0.0015942518794062,0.2516459494213459
159,0.0036866707372694,0.2519159879982854
160,-0.0025269386035334,0.2521560222888984
161,0.0060234023866539,0.2524260608658379
162,0.0003156408525148,0.2526960994427775
163,0.0016399471265587,0.2529661380197171
164,-0.0024201297754164,0.2532361765966566
165,0.0003928637815513,0.2534762108872696
166,0.0065579856415072,0.2537462494642091
167,0.014558729682896,0.2540162880411487
168,0.0178976932540375,0.2542863266180883
169,0.0236915802054654,0.2545263609087012
170,0.0237488810772,0.2547963994856408
171,0.0279196127907711,0.2550664380625803
172,0.0319282954270879,0.2553364766395199
173,0.0253912863383111,0.2556065152164595
174,0.0216030090916665,0.2558465495070724
175,0.0257020551098722,0.256116588084012
176,0.0284798977024677,0.2563866266609516
177,0.0305774208357583,0.2566566652378911
178,0.0325823871518496,0.2569267038148307
179,0.0232123789827609,0.2571667381054436
180,0.014260044908124,0.2574367766823832
181,0.0128009475547365,0.2577068152593227
182,0.0105951221875553,0.2579768538362623
183,0.0077755820504273,0.2582468924132018
184,0.0132414870347287,0.2584869267038148
185,0.011801358876914,0.2587569652807543
186,0.013336757339196,0.2590270038576939
187,0.0117570036223255,0.2592970424346335
188,0.0111554447761856,0.2595370767252464
189,0.0149016209864183,0.259807115302186
190,0.0099387475790265,0.2600771538791255
191,0.0060283418531128,0.2603471924560651
192,-0.0003763135509743,0.2606172310330047
193,0.0010839596957776,0.2608572653236176
194,0.0023832158102128,0.2611273039005572
195,-0.0005747647549361,0.2613973424774968
196,-0.0013402311629161,0.2616673810544363
197,-0.003724464063995,0.2619374196313759
198,-0.0045561274542633,0.2621774539219888
199,-0.0033163692084303,0.2624474924989284
200,0.0078086343612059,0.262717531075868
201,0.0014207811129145,0.2629875696528075
202,-0.0051788823314723,0.2632276039434205
203,-0.0102832166371853,0.26349764252036
204,-0.0155084806048204,0.2637676810972996
205,-0.0134618715390736,0.2640377196742391
206,-0.0172504453728489,0.2643077582511787
207,-0.0145374793679465,0.2645477925417916
208,-0.0115017101318892,0.2648178311187312
209,-0.0144465206328178,0.2650878696956708
210,-0.0086075089200549,0.2653579082726103
211,-0.0127183391549479,0.2656279468495499
212,-0.0160409671463764,0.2658679811401628
213,-0.014894361535976,0.2661380197171024
214,-0.0152468746280067,0.266408058294042
215,-0.0089831751464043,0.2666780968709815
216,-0.0016343891127342,0.2669181311615945
217,-0.0031285690145872,0.2671881697385341
218,0.0015306752363401,0.2674582083154736
219,-0.001178137971017,0.2677282468924132
220,-0.0071299512613502,0.2679982854693528
221,-0.0066016552144587,0.2682383197599657
222,-0.0090921952852413,0.2685083583369053
223,-0.0061967929352557,0.2687783969138448
224,-0.0053072196104895,0.2690484354907844
225,-0.0040220165113202,0.2693184740677239
226,-0.0002441500837144,0.2695585083583369
227,-0.0029810143266379,0.2698285469352764
228,0.0023245396235215,0.270098585512216
229,-0.0049975646961309,0.2703686240891556
230,-0.0103050704488894,0.2706086583797685
231,-0.0108883513198361,0.2708786969567081
232,-0.0079051134700128,0.2711487355336476
233,-0.0066722309084789,0.2714187741105872
234,-0.0104051585297479,0.2716888126875267
235,-0.0046514913142695,0.2719288469781397
236,-0.0084100545327034,0.2721988855550793
237,-0.0083911700572847,0.2724689241320188
238,-0.0086061337916508,0.2727389627089584
239,-0.0078096356575343,0.273009001285898
240,-0.0113102181776112,0.2732490355765109
241,-0.0056453059943922,0.2735190741534505
242,-0.0123080220312989,0.27378911273039
243,-0.009145725117992,0.2740591513073296
244,-0.0055424133475932,0.2743291898842692
245,-0.0008647552119549,0.2745692241748821
246,0.0001924340501932,0.2748392627518217
247,-0.0029552752941199,0.2751093013287612
248,-0.0026671003862161,0.2753793399057008
249,-0.0003068974001763,0.2756193741963137
250,-0.0029274679202105,0.2758894127732533
251,0.0026079169044491,0.2761594513501929
252,-0.0001035354311,0.2764294899271324
253,-0.0021861886171182,0.276699528504072
254,0.0005898702562054,0.2769395627946849
255,0.0011651732204936,0.2772096013716245
256,0.007316469954986,0.277479639948564
257,0.0058823693141623,0.2777496785255036
258,0.0101271660566326,0.2780197171024432
259,0.0146925031017963,0.2782597513930561
260,0.0036514566958826,0.2785297899699957
261,0.0030844530792961,0.2787998285469353
262,0.0026868952514486,0.2790698671238748
263,0.0079073329562408,0.2793099014144877
264,0.002535176830872,0.2795799399914273
265,-0.0092620919142521,0.2798499785683669
266,-0.0066663892096046,0.2801200171453064
267,-0.0129984870840601,0.280390055722246
