,residuals,u
0,-0.0014296444590919,0.21
1,-7.044134750139319e-06,0.2101800257179597
2,-0.0013052596717561,0.210390055722246
3,0.0002089071356965,0.2106000857265323
4,-0.0003484105819594,0.2108101157308186
5,-0.0048520012104283,0.211020145735105
6,-0.0026004868517278,0.2112301757393913
7,0.0008526200691674,0.2114402057436776
8,-0.0013715747216841,0.2116202314616373
9,0.0022615081424524,0.2118302614659237
10,-0.0010152168754273,0.21204029147021
11,0.0001204093573756,0.2122503214744963
12,-0.0010247996019796,0.2124603514787826
13,-0.0009752176025172,0.212670381483069
14,-0.0037210397221073,0.2128804114873553
15,0.0004896363205938,0.2130904414916416
16,0.0003534683069271,0.2132704672096013
17,-0.0004350353438454,0.2134804972138876
18,0.0030114950175814,0.213690527218174
19,-0.001781184904831,0.2139005572224603
20,-0.0011508990707658,0.2141105872267466
21,0.0026192000510697,0.214320617231033
22,0.0049168184604051,0.2145306472353193
23,0.007147269794363,0.2147406772396056
24,0.0074830966501115,0.2149207029575653
25,0.0093422102931742,0.2151307329618516
26,0.007703953357853,0.215340762966138
27,0.0069607525001308,0.2155507929704243
28,0.0085925094855918,0.2157608229747106
29,0.0084569689242665,0.2159708529789969
30,0.0080339324637372,0.2161808829832833
31,0.0103824052500363,0.2163909129875696
32,0.0070700261178688,0.2165709387055293
33,0.0057540673596041,0.2167809687098156
34,0.0033750394060257,0.216990998714102
35,-0.0041174000861058,0.2172010287183883
36,-0.0016713377887726,0.2174110587226746
37,-0.0050930494193238,0.2176210887269609
38,-0.0103608058915456,0.2178311187312473
39,-0.0119641895022963,0.2180411487355336
40,-0.0133302205124641,0.2182211744534933
41,-0.0108277446743752,0.2184312044577796
42,-0.0082844871239533,0.218641234462066
43,-0.0094862118182317,0.2188512644663523
44,-0.0085154526768513,0.2190612944706386
45,-0.0107858493484697,0.2192713244749249
46,-0.012935131191869,0.2194813544792113
47,-0.0108200965801497,0.219661380197171
48,-0.0123013933556244,0.2198714102014573
49,-0.0093363982181794,0.2200814402057436
50,-0.0143233413383998,0.2202914702100299
51,-0.0144784313540127,0.2205015002143163
52,-0.0094447518456779,0.2207115302186026
53,-0.0065648154338576,0.2209215602228889
54,-0.0049441086642822,0.2211315902271753
