,residuals,u
0,-0.0339793366823922,0.21
1,-0.0284592662367547,0.2102400342906129
2,-0.0260333624993834,0.2104800685812259
3,-0.0215964349551472,0.2107201028718388
4,-0.0170766503419529,0.2109601371624517
5,-0.0111037735142076,0.2112001714530647
6,-0.0020996420151872,0.2114402057436776
7,-0.0017806099220284,0.2117102443206172
8,-0.0040468309365446,0.2119502786112301
9,0.0012922908493429,0.2121903129018431
10,-0.0015895394329832,0.212430347192456
11,-0.000648290610675,0.212670381483069
12,0.0025514452605096,0.2129104157736819
13,0.0061342490235395,0.2131804543506215
14,0.0080710052232684,0.2134204886412344
15,0.010469779082614,0.2136605229318474
16,0.0052523070847107,0.2139005572224603
17,0.0055028503773804,0.2141405915130733
18,0.0005663610316559,0.2143806258036862
19,0.0007706261469738,0.2146506643806258
20,0.0048081580071799,0.2148906986712387
21,0.0009745104226286,0.2151307329618516
22,0.0036787979920191,0.2153707672524646
23,-0.001140552470179,0.2156108015430775
24,-0.0055017831306887,0.2158508358336905
25,-0.0044462349155182,0.21612087441063
26,0.0005237662542299,0.216360908701243
27,0.0004112648560356,0.2166009429918559
28,0.0025524524299165,0.2168409772824689
29,0.000278926747497,0.2170810115730818
30,-0.0035943085828545,0.2173210458636948
31,-0.0005831060539986,0.2175910844406343
32,0.0003803456488182,0.2178311187312473
33,-0.0002540450879735,0.2180711530218602
34,0.0014512075993822,0.2183111873124732
35,0.0045009551534007,0.2185512216030861
36,0.0015105112366148,0.2187912558936991
37,0.0002729793251355,0.2190612944706386
38,0.0028515464489479,0.2193013287612516
39,0.0017907095068029,0.2195413630518645
40,-0.0004353667052161,0.2197813973424774
41,-0.0057281096209604,0.2200214316330904
42,-0.0053613237804988,0.2202614659237033
43,-0.001186017522442,0.2205015002143163
44,-0.0042605625561579,0.2207715387912558
45,-0.0070232544808708,0.2210115730818688
46,-0.0106161281199716,0.2212516073724817
47,-0.0112846465253358,0.2214916416630947
48,-0.0125573251150205,0.2217316759537076
49,-0.0147798875238975,0.2219717102443206
50,-0.0133534166246831,0.2222417488212601
51,-0.008193576884998,0.2224817831118731
52,-0.0100351355697214,0.222721817402486
53,-0.0113882624020309,0.222961851693099
54,-0.0116197221632919,0.2232018859837119
55,-0.013165704630233,0.2234419202743248
56,-0.0219015099766773,0.2237119588512644
57,-0.0275402209434102,0.2239519931418774
58,-0.0236216720980378,0.2241920274324903
59,-0.0205979070707849,0.2244320617231033
60,-0.0199539901158047,0.2246720960137162
61,-0.0183787440445558,0.2249121303043292
62,-0.0221541303166737,0.2251821688812687
63,-0.0163534448008178,0.2254222031718817
64,-0.0144639028932298,0.2256622374624946
65,-0.0190229305810131,0.2259022717531075
66,-0.0191809013025373,0.2261423060437205
67,-0.0087895292074565,0.2263823403343334
68,-0.0072703590851019,0.226652378911273
69,-0.0068573460790678,0.2268924132018859
70,-0.005423713774822,0.2271324474924989
71,0.0003216954638623,0.2273724817831118
72,0.0026739949488257,0.2276125160737248
73,0.0048025925483726,0.2278525503643377
74,0.005768258411056,0.2281225889412773
75,0.0037407430394176,0.2283626232318902
76,0.0034832368376684,0.2286026575225032
77,0.0035596950684979,0.2288426918131161
78,0.0033935260037713,0.2290827261037291
79,0.0027244645237278,0.229322760394342
80,-0.000879389679012,0.229562794684955
81,-0.0047354005051365,0.2298328332618945
82,-0.0019883907924019,0.2300728675525075
83,-0.0056028472042931,0.2303129018431204
84,-0.0036323347293291,0.2305529361337333
85,0.0027622060718786,0.2307929704243463
86,4.871948667140719e-05,0.2310330047149592
87,0.0020910333837255,0.2313030432918988
88,0.0027487145389948,0.2315430775825117
89,0.0023136097064154,0.2317831118731247
90,-0.0038313561038186,0.2320231461637376
91,-0.0007813063795067,0.2322631804543506
92,-0.0062142842435104,0.2325032147449635
93,-0.0002557117144668,0.2327732533219031
94,-0.003714561495886,0.233013287612516
95,-0.0028629599783354,0.233253321903129
96,0.0006844799848511,0.2334933561937419
97,-0.0002186877204817,0.2337333904843549
98,0.0035610327170103,0.2339734247749678
99,-0.001869541390144,0.2342434633519074
100,-0.0035337177561598,0.2344834976425203
101,0.0030894812290883,0.2347235319331333
102,-0.0006615030686541,0.2349635662237462
103,-0.0008369822684988,0.2352036005143591
104,0.0017184114040787,0.2354436348049721
105,-0.0037805320661812,0.2357136733819116
106,-0.0007903185347407,0.2359537076725246
107,-0.0027137518659894,0.2361937419631375
108,-0.0007326373696851,0.2364337762537505
109,0.0034444804108765,0.2366738105443634
110,0.0072489935843131,0.2369138448349764
111,0.0111766966159713,0.2371838834119159
112,0.006906406179748,0.2374239177025289
113,0.0092872339702213,0.2376639519931418
114,0.0087385157037809,0.2379039862837548
115,0.0090785866958661,0.2381440205743677
116,0.0080490652362297,0.2383840548649807
117,0.0079242402576173,0.2386540934419202
118,0.0048261999672648,0.2388941277325332
119,0.0105716228491418,0.2391341620231461
120,0.0031185746071676,0.2393741963137591
121,0.0003376805361087,0.239614230604372
122,0.0030005296880268,0.239854264894985
123,0.003283799430468,0.2400942991855979
124,0.0038190026977181,0.2403643377625375
125,-0.0006313590454674,0.2406043720531504
126,-0.0023377972517571,0.2408444063437634
127,0.0003381930668245,0.2410844406343763
128,-0.0002104000139692,0.2413244749249892
129,0.0041061083416157,0.2415645092156022
130,0.0018929613658791,0.2418345477925418
131,0.0021810548443313,0.2420745820831547
132,0.0027772062990471,0.2423146163737676
133,0.00155828588773,0.2425546506643806
134,0.0048422518624686,0.2427946849549935
135,0.0057267998938743,0.2430347192456065
136,0.0011540338185203,0.243304757822546
137,0.0022919369010584,0.243544792113159
138,0.003372508941578,0.2437848264037719
139,0.0024298274462207,0.2440248606943849
140,-7.258540305438502e-05,0.2442648949849978
141,-6.062527523700845e-05,0.2445049292756108
142,0.0034232209297613,0.2447749678525503
143,0.0027705067561413,0.2450150021431633
144,0.0026878097899638,0.2452550364337762
145,0.0025167175106278,0.2454950707243892
146,0.0030279815050187,0.2457351050150021
147,0.0007517515330389,0.245975139305615
148,0.0001839059188547,0.2462451778825546
