,residuals,u
0,0.0065420173040391,0.21
1,0.0057439271707836,0.2102100300042863
2,0.0069268487831371,0.2104500642948992
3,0.0074258311108167,0.2106900985855122
4,0.0085472971068734,0.2109301328761251
5,0.0031207950973797,0.2111701671667381
6,0.0030080318260278,0.211410201457351
7,0.0067357418144355,0.211650235747964
8,0.0052709097890042,0.2118902700385769
9,0.000758199409534,0.2121303043291899
10,0.0020457915452902,0.2123703386198028
11,-0.0017282525532564,0.2126103729104157
12,-0.007209635891303,0.2128504072010287
13,-0.0056309022687571,0.2130904414916416
14,-0.0087151476745812,0.2133304757822546
15,-0.005966260766153,0.2135705100728675
16,-0.0065403203841304,0.2138105443634805
17,-0.0101559730761683,0.2140505786540934
18,-0.0096287528996606,0.2142906129447064
19,-0.011846966396587,0.2145006429489927
20,-0.0061104723154464,0.2147406772396056
21,-0.0105163428138448,0.2149807115302185
22,-0.0064100833880669,0.2152207458208315
23,-0.003208464177426,0.2154607801114444
24,-0.0042587343440195,0.2157008144020574
25,-0.0013390588404773,0.2159408486926703
26,0.0007107970814725,0.2161808829832833
27,-0.002370088970068,0.2164209172738962
28,-0.0039678881495461,0.2166609515645092
29,-0.0032899103283852,0.2169009858551221
30,-0.0029857867834843,0.2171410201457351
31,-0.0035897173950592,0.217381054436348
32,-0.0019626043846285,0.2176210887269609
33,-0.0006572105809949,0.2178611230175739
34,0.0026379706526311,0.2181011573081868
35,0.0025938716385029,0.2183411915987998
36,0.0010573128612623,0.2185812258894127
37,0.0043740466583067,0.2188212601800257
38,0.0049105447629966,0.219031290184312
39,0.0141696403031984,0.2192713244749249
40,0.0129081579778459,0.2195113587655379
41,0.0117121352901395,0.2197513930561508
42,0.0128312807275177,0.2199914273467638
43,0.0093826350504153,0.2202314616373767
44,0.0097531983131465,0.2204714959279897
45,0.0057822981373595,0.2207115302186026
46,0.0089392903772273,0.2209515645092156
47,0.0088761019852745,0.2211915987998285
48,0.006279079267336,0.2214316330904414
49,0.0019303405536651,0.2216716673810544
50,0.0019316446619303,0.2219117016716673
51,0.0001657070440337,0.2221517359622803
52,-0.0044554586678482,0.2223917702528932
53,-0.0077346291842164,0.2226318045435062
54,-0.0057173561217694,0.2228718388341191
55,-0.0012181588382841,0.2231118731247321
56,-0.0013929878546797,0.223351907415345
57,0.0013112146163829,0.2235619374196313
58,-0.0012137727808729,0.2238019717102443
59,-0.000882340395444,0.2240420060008572
60,-0.0056744568170699,0.2242820402914702
61,-0.0056680536151052,0.2245220745820831
62,-0.0050216491613531,0.2247621088726961
63,-0.0065353689305243,0.225002143163309
64,-0.0018062820082955,0.2252421774539219
65,-0.0057689694466968,0.2254822117445349
66,-0.0071532227170286,0.2257222460351478
67,-0.0074514763230792,0.2259622803257608
68,-0.0008184477396126,0.2262023146163737
69,-0.0011477203810344,0.2264423489069867
70,-0.0019952052612925,0.2266823831975996
71,-0.0021709473424576,0.2269224174882126
72,0.0024107739788199,0.2271624517788255
73,-0.0010712984322464,0.2274024860694384
74,-0.0009268076678045,0.2276425203600514
75,-0.0023781836496606,0.2278825546506643
76,-0.0025893135274113,0.2280925846549507
77,-0.0021391770536597,0.2283326189455636
78,-0.0033561698995664,0.2285726532361766
79,-0.006036833999834,0.2288126875267895
80,-0.0017856126988692,0.2290527218174025
81,0.0006315412006836,0.2292927561080154
82,-0.0013782066745296,0.2295327903986283
83,0.0003035159366618,0.2297728246892413
84,-0.0011208606018981,0.2300128589798542
85,-3.493843936162866e-05,0.2302528932704672
86,0.0003201345763827,0.2304929275610801
87,-0.0028215105412917,0.2307329618516931
88,-0.0031751167420231,0.230972996142306
89,-0.0006215093198599,0.231213030432919
90,0.0045849530270508,0.2314530647235319
91,-0.0009915010018544,0.2316930990141448
92,0.0008987913381138,0.2319331333047578
93,-0.0004673115845554,0.2321731675953707
94,-0.0004277205284881,0.2324132018859837
95,0.000292756958202,0.23262323189027
96,-0.0080516949883934,0.232863266180883
97,-0.0088634674234888,0.2331033004714959
98,-0.0096548198455047,0.2333433347621088
99,-0.0070448371968848,0.2335833690527218
100,-0.009953584461056,0.2338234033433347
101,-0.0096311761969385,0.2340634376339477
102,-0.0103020911819936,0.2343034719245606
103,-0.0095270367126954,0.2345435062151735
104,-0.0039165805837721,0.2347835405057865
105,-0.0031562455724375,0.2350235747963995
106,0.0003932495013584,0.2352636090870124
107,0.0003678115165704,0.2355036433776253
108,0.0028834309186484,0.2357436776682383
109,0.0043767585442317,0.2359837119588512
110,0.0112881658773615,0.2362237462494642
111,0.0134231524587929,0.2364637805400771
112,0.0163139466592783,0.23670381483069
113,0.0186563627224783,0.236943849121303
114,0.0174217922888559,0.2371538791255893
115,0.0147460130931884,0.2373939134162023
116,0.0124846794433183,0.2376339477068152
117,0.0103055412515152,0.2378739819974282
118,0.0090433504051247,0.2381140162880411
119,0.0071939621959041,0.238354050578654
120,-8.79832999039036e-05,0.238594084869267
121,-0.0087287858391831,0.2388341191598799
122,-0.0064616313377524,0.2390741534504929
123,-0.0064202747504535,0.2393141877411058
124,-0.0081939380082243,0.2395542220317188
125,-0.0059274478335743,0.2397942563223317
126,-0.0049750921257604,0.2400342906129447
127,-0.0063171413311234,0.2402743249035576
128,-0.0037300780459466,0.2405143591941705
129,-0.0027656715764954,0.2407543934847835
130,0.0005685411480487,0.2409944277753964
131,0.002177372819469,0.2412344620660094
132,0.0009618849872364,0.2414744963566223
133,-0.0044016647598214,0.2416845263609087
134,-0.008171846383339,0.2419245606515216
135,-0.005635205351295,0.2421645949421345
136,-0.0087462145562069,0.2424046292327475
137,-0.0079061599306522,0.2426446635233604
138,-0.0055717477141344,0.2428846978139734
139,-0.0045794972775623,0.2431247321045863
140,-0.0009579394054489,0.2433647663951993
141,-0.0027587665103137,0.2436048006858122
142,-0.0019912649448673,0.2438448349764252
143,-0.0038839850341089,0.2440848692670381
144,-0.0054562606845417,0.244324903557651
145,-0.0036769052905397,0.244564937848264
146,0.0034395071877823,0.2448049721388769
147,-0.0006787546683433,0.2450450064294899
148,-3.5682226808549794e-05,0.2452850407201028
149,-0.0019832317676763,0.2455250750107158
150,-0.0034406792774512,0.2457651093013287
151,-0.004259415221582,0.2460051435919417
152,-0.0095168987608234,0.246215173596228
153,-0.00428632336381,0.2464552078868409
154,-0.0021988774977439,0.2466952421774539
155,-0.0013619709917307,0.2469352764680668
156,-0.0003638024256016,0.2471753107586798
157,0.002665224665197,0.2474153450492927
158,0.0039091101452077,0.2476553793399057
159,0.0062281742285453,0.2478954136305186
160,0.0059610036888803,0.2481354479211315
161,0.0015021059379945,0.2483754822117445
162,0.0006220107357217,0.2486155165023574
163,0.0023436561220594,0.2488555507929704
164,0.0018505295723799,0.2490955850835833
165,0.003305514818412,0.2493356193741963
166,0.0021911666313971,0.2495756536648092
167,0.0006741174628798,0.2498156879554222
168,-0.0010949349698639,0.2500557222460351
169,0.0004843051252366,0.2502957565366481
170,0.0044597621610956,0.250535790827261
171,0.0048663502132905,0.2507458208315473
172,0.0058144001315185,0.2509858551221603
173,0.0052308958650772,0.2512258894127732
174,0.0044947019098609,0.2514659237033861
175,0.0092210626893194,0.2517059579939991
176,0.0074936098264849,0.251945992284612
177,0.0002059564447214,0.252186026575225
178,-0.0033295017061464,0.2524260608658379
179,-0.0094576623162039,0.2526660951564509
180,-0.0110876362593787,0.2529061294470638
181,-0.0094445996336659,0.2531461637376768
182,-0.013779532774215,0.2533861980282897
183,-0.0117265952123243,0.2536262323189027
184,-0.0135495563595111,0.2538662666095156
185,-0.015208029314455,0.2541063009001286
186,-0.017820274883683,0.2543463351907415
187,-0.0196170698034073,0.2545863694813545
188,-0.0252942801508605,0.2548264037719674
189,-0.0219803195087255,0.2550664380625803
190,-0.0182853563965884,0.2552764680668666
191,-0.0155116912100369,0.2555165023574796
192,-0.0101983797909086,0.2557565366480925
193,-0.0065167237175319,0.2559965709387055
194,-0.003630578227726,0.2562366052293184
195,-0.0039254523446837,0.2564766395199314
196,0.0034519268557021,0.2567166738105443
197,0.0073089887088875,0.2569567081011573
198,0.0110310380876653,0.2571967423917702
199,0.0123608829953597,0.2574367766823832
200,0.0121337389303083,0.2576768109729961
201,0.0106744260976933,0.2579168452636091
202,0.0111312873487907,0.258156879554222
203,0.0103542208913833,0.258396913844835
204,0.0113057236537583,0.2586369481354479
205,0.011423329750819,0.2588769824260608
206,0.0066860569732393,0.2591170167166738
207,0.0088025080098627,0.2593570510072867
208,0.0089647032577942,0.2595970852978997
209,0.0070218177886634,0.259807115302186
210,0.0071552473614915,0.2600471495927989
211,0.0160546995701361,0.2602871838834119
212,0.0151053321824406,0.2605272181740248
213,0.0198603304436239,0.2607672524646378
214,0.0234871134355234,0.2610072867552507
