,Time,Residuals,p
0,0,0.0005547506827233,0.42
1,1,-0.0019435334599939,0.4193499699060141
2,2,-0.0075148418585566,0.4186999398120283
3,3,-0.0103346186893414,0.4180499097180425
4,4,0.0010215533823648,0.4173998796240566
5,5,0.0023868591275937,0.4167498495300708
6,6,0.0095489929334908,0.416099819436085
7,7,0.0107260555286813,0.4154497893420991
8,8,-0.0064477064523872,0.4147997592481133
9,9,0.0018021486870385,0.4141256539654613
10,10,-0.0053801160566654,0.4134756238714755
11,11,-0.0168957287976717,0.4128255937774897
12,12,-0.0202054378409604,0.4121755636835038
13,13,-0.0388302096608411,0.411525533589518
14,14,-0.0209908295252906,0.4108755034955322
15,15,-0.0128173886560504,0.4102254734015463
16,16,-0.0146135806583628,0.4095754433075605
17,17,0.0044444091306101,0.4089013380249085
18,18,-0.0031142609323334,0.4082513079309227
19,19,-7.034285818141583e-05,0.4076012778369369
20,20,0.0025094914687788,0.406951247742951
21,21,0.0123516677852154,0.4063012176489652
22,22,0.0076398937243189,0.4056511875549793
23,23,-0.0017805005025315,0.4050011574609935
24,24,-0.0068635403073299,0.4043511273670077
25,25,0.0167284198917799,0.4036770220843557
26,26,0.0155241904712914,0.4030269919903699
27,27,0.0146769627953922,0.402376961896384
28,28,0.0245597049543907,0.4017269318023982
29,29,0.0178500358922709,0.4010769017084124
30,30,0.018251592388949,0.4004268716144266
31,31,0.0204551630725324,0.3997768415204407
32,32,0.0118011662265158,0.3991268114264549
33,33,0.0146084305113727,0.3984527061438029
34,34,0.0252303619859802,0.3978026760498171
35,35,0.0132243240593799,0.3971526459558313
36,36,0.0154370013202661,0.3965026158618454
37,37,0.0062976935470191,0.3958525857678596
38,38,0.011427233829594,0.3952025556738737
39,39,0.0083001660312951,0.3945525255798879
40,40,0.0059020539575643,0.3939024954859021
41,41,-0.001472974638911,0.3932283902032501
42,42,0.0111625885588839,0.3925783601092643
43,43,0.0099599710302358,0.3919283300152785
44,44,-0.003389556291815,0.3912782999212926
45,45,-0.0085606306320732,0.3906282698273068
46,46,-0.0148215730686736,0.3899782397333209
47,47,-0.0106935546766211,0.3893282096393351
48,48,-0.00714694832365,0.3886781795453493
49,49,0.0037018937460637,0.3880040742626973
50,50,0.0101553927369753,0.3873540441687115
51,51,0.0047218615104471,0.3867040140747256
52,52,-0.0023617026555209,0.3860539839807398
53,53,-0.0025170438624628,0.3854039538867539
54,54,0.0061169661120663,0.3847539237927682
55,55,0.0006351686244262,0.3841038936987823
56,56,0.0004773380731644,0.3834538636047965
57,57,0.005805354403532,0.3827797583221445
58,58,0.0062883974749834,0.3821297282281587
59,59,-0.0045465652537461,0.3814796981341729
60,60,0.0060988349174998,0.380829668040187
61,61,0.0057760052337636,0.3801796379462012
62,62,0.0034369057087227,0.3795296078522153
63,63,0.0107060605146618,0.3788795777582295
64,64,0.0033509100200449,0.3782295476642437
65,65,-0.000827181287858,0.3775795175702578
66,66,-0.0138445833823015,0.3769054122876059
67,67,-0.0232031636980363,0.37625538219362
68,68,-0.0247570919577732,0.3756053520996342
69,69,-0.0265467018732213,0.3749553220056484
70,70,-0.0233899309611173,0.3743052919116625
71,71,-0.0225143588376707,0.3736552618176767
72,72,-0.0100963871294023,0.3730052317236909
73,73,-0.0136284702041179,0.372355201629705
74,74,-0.0092441239547966,0.3716810963470531
75,75,-0.0153273802222569,0.3710310662530672
76,76,-0.0126461332496448,0.3703810361590814
77,77,-0.0034419200456314,0.3697310060650955
78,78,0.0093126103972622,0.3690809759711098
79,79,0.0133788638472975,0.3684309458771239
80,80,-0.0024824664405138,0.3677809157831381
81,81,0.0022028701777278,0.3671308856891522
82,82,0.0016854150185774,0.3664567804065002
83,83,0.0068982624343664,0.3658067503125144
84,84,0.0114691253297967,0.3651567202185286
85,85,0.0108633654942856,0.3645066901245428
86,86,0.0043808524413995,0.3638566600305569
87,87,-0.0032109983574574,0.3632066299365711
88,88,-0.0058144029155269,0.3625565998425852
89,89,-0.0083643977703355,0.3619065697485994
90,90,-0.0113583623053807,0.3612324644659475
91,91,-0.0057550048238239,0.3605824343719616
92,92,-0.01130289330986,0.3599324042779758
93,93,-0.0148171340061079,0.35928237418399
94,94,-0.0107105615032193,0.3586323440900041
95,95,-0.0026448720393693,0.3579823139960183
96,96,0.0021811215567288,0.3573322839020325
97,97,0.0078350944625098,0.3566822538080466
98,98,-0.0003046754074575,0.3560081485253946
99,99,0.0053364004802386,0.3553581184314088
100,100,0.0011230792644171,0.354708088337423
101,101,0.0190416494778804,0.3540580582434371
102,102,0.0214139819384912,0.3534080281494513
103,103,-0.0054516316811822,0.3527579980554655
104,104,0.006357281887986,0.3521079679614797
105,105,0.0155229552517082,0.3514579378674938
106,106,0.0211210350303701,0.3507838325848418
107,107,0.025790676461356,0.350133802490856
108,108,0.0063703930837677,0.3494837723968702
109,109,0.0116865506115108,0.3488337423028844
110,110,0.010749547714679,0.3481837122088985
111,111,0.0175211076496912,0.3475336821149127
112,112,0.0240815404065304,0.3468836520209268
113,113,0.007449270063959,0.346233621926941
114,114,-0.0049937984338301,0.3455595166442891
115,115,-0.0141099919500464,0.3449094865503032
116,116,-0.0110457222863573,0.3442594564563174
117,117,-0.0298328979427773,0.3436094263623315
118,118,-0.0278730304489855,0.3429593962683457
119,119,-0.0237639875120617,0.3423093661743599
120,120,-0.0058610693883408,0.3416593360803741
121,121,-0.0096610711679661,0.3410093059863882
122,122,-0.0063555900204164,0.3403592758924024
123,123,-0.0159355260906738,0.3396851706097504
124,124,-0.0196158806593728,0.3390351405157646
125,125,-0.0339771761268196,0.3383851104217787
126,126,-0.0267836725935506,0.3377350803277929
127,127,-0.0160162839395366,0.3370850502338071
128,128,-0.0019827239321725,0.3364350201398213
129,129,-0.0116115394901487,0.3357849900458354
130,130,-0.0136871896453812,0.3351349599518496
131,131,-9.248351529156372e-05,0.3344608546691976
132,132,-0.0044722749219002,0.3338108245752118
133,133,0.0050288130339366,0.3331607944812259
134,134,-4.402256999491705e-05,0.3325107643872401
135,135,0.0002223494975538,0.3318607342932543
136,136,0.0083612199940686,0.3312107041992684
137,137,0.0172886027586207,0.3305606741052826
138,138,-0.0034167825478397,0.3299106440112967
139,139,0.0029681106101367,0.3292365387286448
140,140,0.0104777258198902,0.328586508634659
141,141,-0.0027076959052294,0.3279364785406731
142,142,-0.0103102521355564,0.3272864484466873
143,143,-0.0195058193760826,0.3266364183527015
144,144,-0.0202870761514678,0.3259863882587157
145,145,-0.0080245948546281,0.3253363581647298
146,146,-0.0129454020930692,0.324686328070744
147,147,-0.0034260054127985,0.324012222788092
148,148,-0.0084111230713979,0.3233621926941061
149,149,-0.0143916702996053,0.3227121626001203
150,150,-0.0111967732407621,0.3220621325061345
151,151,0.0143312718259998,0.3214121024121487
152,152,0.0150150987377126,0.3207620723181628
153,153,0.0183689896792063,0.320112042224177
154,154,0.0165377154441399,0.3194620121301912
155,155,0.0130790525953568,0.3187879068475392
156,156,0.008576921605834,0.3181378767535534
157,157,0.0013897115471368,0.3174878466595675
158,158,0.0119946232055154,0.3168378165655817
159,159,-0.0003365112155995,0.3161877864715959
160,160,0.0063470207912152,0.31553775637761
161,161,0.0107094476676186,0.3148877262836242
162,162,0.0202238673641057,0.3142376961896383
163,163,0.0199711807791207,0.3135635909069864
164,164,0.0117164977874923,0.3129135608130006
165,165,0.0106964036103773,0.3122635307190147
166,166,0.0083155849697085,0.3116135006250289
167,167,0.0222890229340912,0.310963470531043
168,168,0.0227706214956493,0.3103134404370572
169,169,0.0128000802757988,0.3096634103430714
170,170,-0.0021149049246913,0.3090133802490856
171,171,-0.0029218712150631,0.3083392749664336
172,172,0.0112553881944121,0.3076892448724477
173,173,0.0123136961945862,0.3070392147784619
174,174,-0.000112094859634,0.3063891846844761
175,175,0.0034484890328576,0.3057391545904903
176,176,0.0132198536093557,0.3050891244965044
177,177,0.0079835371800554,0.3044390944025186
178,178,0.0125716150545416,0.3037890643085328
179,179,0.0233979401384842,0.3031390342145469
180,180,0.0320416884020511,0.3024649289318949
181,181,0.0283576582685636,0.3018148988379091
182,182,0.010439552179259,0.3011648687439233
183,183,-0.0071027820874158,0.3005148386499374
184,184,-0.0246831117752727,0.2998648085559516
185,185,-0.0414664703883903,0.2992147784619658
186,186,-0.047420807657554,0.2985647483679799
187,187,-0.056074690123117,0.2979147182739941
188,188,-0.0606253012234589,0.2972406129913422
189,189,-0.0499008841730169,0.2965905828973563
190,190,-0.0398077884918565,0.2959405528033705
191,191,-0.04754136424922,0.2952905227093846
192,192,-0.041896144013834,0.2946404926153988
193,193,-0.0444704921264655,0.293990462521413
194,194,-0.0489022689041657,0.2933404324274271
195,195,-0.0532160760726917,0.2926904023334413
196,196,-0.0476508037766745,0.2920162970507893
197,197,-0.0395889617594938,0.2913662669568035
198,198,-0.0416595890105653,0.2907162368628176
199,199,-0.0305147909090114,0.2900662067688319
200,200,-0.0322511476352173,0.289416176674846
201,201,-0.020000505415219,0.2887661465808602
202,202,-0.0045071614685452,0.2881161164868743
203,203,-0.0005931671388746,0.2874660863928885
204,204,0.0158370704839432,0.2867919811102365
205,205,0.0113873534113188,0.2861419510162507
206,206,0.0153709022845412,0.2854919209222649
207,207,0.0201213041992434,0.284841890828279
208,208,0.0198148797990778,0.2841918607342932
209,209,0.0182173824306336,0.2835418306403073
210,210,0.0315545428439915,0.2828918005463215
211,211,0.0288579353373944,0.2822417704523357
212,212,0.0215775709414831,0.2815676651696838
213,213,0.0309674722581152,0.2809176350756979
214,214,0.0235577997762784,0.2802676049817121
215,215,0.0215555447204529,0.2796175748877262
216,216,0.0243963245516184,0.2789675447937404
217,217,0.0170335530260061,0.2783175146997546
218,218,0.0244150953619035,0.2776674846057687
219,219,0.0083028065092074,0.2770174545117829
220,220,0.0005964907710674,0.2763433492291309
221,221,-4.930816019887985e-05,0.2756933191351451
222,222,0.006716097813711,0.2750432890411592
223,223,0.0067934784472104,0.2743932589471735
224,224,-0.0111644071470895,0.2737432288531876
225,225,-0.0111959855643307,0.2730931987592018
226,226,-0.0298222094175371,0.2724431686652159
227,227,-0.0225732177343781,0.2717931385712301
228,228,-0.0195571248679147,0.2711190332885781
229,229,-0.0257361332416942,0.2704690031945923
230,230,-0.0284711586429649,0.2698189731006065
231,231,-0.0189162377060966,0.2691689430066206
232,232,-0.0184079006589512,0.2685189129126348
233,233,-0.0187250260087016,0.2678688828186489
234,234,-0.0122237801589585,0.2672188527246631
235,235,-0.017245578747146,0.2665688226306773
236,236,-0.0094881583431276,0.2658947173480253
237,237,0.0020104712564628,0.2652446872540395
238,238,-0.0065514139538457,0.2645946571600537
239,239,0.0046163512779808,0.2639446270660678
240,240,0.0219778497292199,0.263294596972082
241,241,0.0350493903465474,0.2626445668780962
242,242,0.0409593456146574,0.2619945367841103
243,243,0.0372171381930485,0.2613445066901245
244,244,0.0358131217708102,0.2606944765961386
245,245,0.0329245325514614,0.2600203713134867
246,246,0.018126094391337,0.2593703412195008
247,247,-0.0003807915420642,0.2587203111255151
248,248,-0.0114446841327575,0.2580702810315292
249,249,-0.0129017438624977,0.2574202509375434
250,250,-0.0229052882517609,0.2567702208435575
251,251,-0.0220430055734391,0.2561201907495717
252,252,-0.0225689881605301,0.2554701606555858
253,253,-0.0058474271111829,0.2547960553729339
254,254,0.0047174809730852,0.254146025278948
255,255,0.0052870622985234,0.2534959951849622
256,256,-0.0026328879068807,0.2528459650909764
257,257,-0.0080917576586547,0.2521959349969905
258,258,-0.0210609796419036,0.2515459049030047
259,259,-0.0256625692725545,0.2508958748090188
260,260,-0.0153268117623035,0.2502458447150331
261,261,-0.0035022140439191,0.2495717394323811
262,262,-0.0025824748260236,0.2489217093383952
263,263,-0.0005687344742054,0.2482716792444094
264,264,0.0138198461565064,0.2476216491504236
265,265,0.0148831428981779,0.2469716190564377
266,266,0.019866280457202,0.2463215889624519
267,267,0.0194300472055966,0.2456715588684661
268,268,0.0229988954145675,0.2450215287744802
269,269,0.0265981755422379,0.2443474234918283
270,270,0.0148465228224452,0.2436973933978424
271,271,0.0086631081486011,0.2430473633038566
272,272,0.0090315837346603,0.2423973332098708
273,273,0.0004561633362905,0.2417473031158849
274,274,0.0068946461754439,0.2410972730218991
275,275,0.0118228565486067,0.2404472429279133
276,276,0.0019301544660975,0.2397972128339274
277,277,-0.002199127820892,0.2391231075512755
278,278,-0.0036696953740272,0.2384730774572896
279,279,-0.0026087767554945,0.2378230473633038
280,280,0.0008363651081454,0.237173017269318
281,281,0.001369335262829,0.2365229871753321
282,282,-0.0140998345224836,0.2358729570813463
283,283,-0.0037698543696847,0.2352229269873605
284,284,-0.0116116639198442,0.2345728968933746
285,285,-0.0050216037744258,0.2338987916107227
286,286,0.0021863856457781,0.2332487615167368
287,287,0.0124197109579345,0.232598731422751
288,288,0.0093596087171108,0.2319487013287652
289,289,0.0205536469681376,0.2312986712347793
290,290,0.0084535992073051,0.2306486411407935
291,291,0.0015655846575939,0.2299986110468077
292,292,-0.0013503496612502,0.2293485809528218
293,293,0.0049036739383553,0.2286744756701698
294,294,0.0035531886603336,0.228024445576184
295,295,-0.0172375529296514,0.2273744154821982
296,296,-0.0139138629100097,0.2267243853882123
297,297,-0.0025253966684402,0.2260743552942265
298,298,-0.006400535607461,0.2254243252002407
299,299,-0.0254149806459494,0.2247742951062548
300,300,-0.020493794894917,0.224124265012269
301,301,-0.0285380073156533,0.2234742349182832
302,302,-0.0087381046829853,0.2228001296356312
303,303,-0.0092551199878047,0.2221500995416454
304,304,-0.0006244576478747,0.2215000694476595
305,305,-0.0047472861168827,0.2208500393536737
306,306,-0.0179997599544304,0.2202000092596879
307,307,-0.0171821232642389,0.219549979165702
308,308,-0.0096258164940917,0.2188999490717162
309,309,-0.0063496645527375,0.2182499189777304
310,310,-0.0173935272613129,0.2175758136950784
311,311,0.0005017123828837,0.2169257836010926
312,312,0.0103521025621401,0.2162757535071068
313,313,0.0044061768850903,0.2156257234131209
314,314,0.0033411734373944,0.2149756933191351
315,315,-0.01557376809325,0.2143256632251493
316,316,-0.0019207053119031,0.2136756331311634
317,317,0.0049671651451078,0.2130256030371776
318,318,0.0025975762953494,0.2123514977545256
319,319,-0.0019735300812326,0.2117014676605398
320,320,-0.0013895528786832,0.2110514375665539
321,321,0.0041449549036293,0.2104014074725681
322,322,-0.0117134129921151,0.2097513773785823
323,323,-0.0111704685779399,0.2091013472845964
324,324,-0.0027307403492665,0.2084513171906106
325,325,0.0071140126684914,0.2078012870966248
326,326,0.0049909230616297,0.2071271818139728
327,327,0.0277439654832505,0.206477151719987
328,328,0.0212564629660533,0.2058271216260011
329,329,0.0020674157809196,0.2051770915320153
330,330,0.0040575180611108,0.2045270614380295
331,331,0.0092334576068506,0.2038770313440436
332,332,0.0059274032430645,0.2032270012500578
333,333,-0.0040305729583198,0.202576971156072
334,334,0.0063589814746642,0.20190286587342
335,335,0.0016563858040448,0.2012528357794342
336,336,-0.0055693631010099,0.2006028056854483
337,337,-0.0060937747284408,0.1999527755914625
338,338,0.0007036124896981,0.1993027454974767
339,339,0.002738078443365,0.1986527154034908
340,340,0.0024295587595548,0.198002685309505
341,341,0.0101880790693598,0.1973526552155192
342,342,-0.0087827057686975,0.1966785499328672
343,343,0.0013884175479823,0.1960285198388814
344,344,-0.003101416851482,0.1953784897448955
345,345,-0.0173229528737626,0.1947284596509097
346,346,-0.0046359832897766,0.1940784295569239
347,347,0.0006531795469524,0.193428399462938
348,348,-0.0066532725949541,0.1927783693689522
349,349,-0.0099704692051192,0.1921283392749664
350,350,-0.0104639887378827,0.1914542339923144
351,351,-0.0147225232564011,0.1908042038983285
352,352,-0.0090302232167895,0.1901541738043427
353,353,-0.0092049159622216,0.1895041437103569
354,354,-0.0040167367364776,0.188854113616371
355,355,0.0011623176548203,0.1882040835223852
356,356,0.0093765420411735,0.1875540534283994
357,357,0.0056728445524052,0.1869040233344135
358,358,0.0080673699419926,0.1862539932404277
359,359,0.0097867296037827,0.1855798879577757
360,360,0.0209808334993695,0.1849298578637899
