,Time,Residuals,p
0,0,0.0419136317337129,0.42
1,1,0.052980621629983,0.419325894717348
2,2,0.2244429415298202,0.418651789434696
3,3,0.2355010454870627,0.417977684152044
4,4,0.1661405066790204,0.4172795036807259
5,5,0.0649784725467855,0.416605398398074
6,6,-0.0996981016118534,0.415931293115422
7,7,-0.1497574150901063,0.41525718783277
8,8,-0.224602100220334,0.4145590073614519
9,9,-0.279060657157582,0.4138849020787999
10,10,-0.3057103127356912,0.4132107967961479
11,11,-0.290081925681158,0.412536691513496
12,12,-0.2079823964173749,0.4118385110421778
13,13,-0.0995740868955334,0.4111644057595259
14,14,-0.0126608400817386,0.4104903004768739
15,15,0.0133923813576539,0.4098161951942219
16,16,0.086064946968385,0.4091180147229038
17,17,-0.0146513493241451,0.4084439094402518
18,18,-0.1250928811155088,0.4077698041575999
19,19,-0.1274096571831069,0.4070956988749479
20,20,0.0528487669803064,0.4063975184036298
21,21,0.2403696886401765,0.4057234131209778
22,22,0.3646200173212011,0.4050493078383258
23,23,0.3436632760872506,0.4043752025556738
24,24,0.3723752092642929,0.4036770220843557
25,25,0.4568741661949078,0.4030029168017037
26,26,0.2888057895950795,0.4023288115190518
27,27,0.0995843715573647,0.4016547062363998
28,28,0.0455845483428899,0.4009565257650817
29,29,0.0256539867376532,0.4002824204824297
30,30,0.0084174099601204,0.3996083151997777
31,31,-0.0442046092701278,0.3989342099171258
32,32,-0.1228748402245064,0.3982360294458076
33,33,-0.1671972003395866,0.3975619241631556
34,34,-0.0866750733595163,0.3968878188805037
35,35,-0.073467717057881,0.3962137135978517
36,36,-0.1941813650748378,0.3955155331265336
37,37,-0.2985620892434443,0.3948414278438816
38,38,-0.3394226759155142,0.3941673225612296
39,39,-0.2968736966629733,0.3934932172785776
40,40,-0.2472797264652377,0.3927950368072596
41,41,-0.1649585422900189,0.3921209315246076
42,42,-0.0856217209295844,0.3914468262419556
43,43,0.0921450849945294,0.3907727209593036
44,44,0.2546176060113224,0.3900745404879855
45,45,0.3674198192273408,0.3894004352053336
46,46,0.2908915713731458,0.3887263299226816
47,47,0.3182293121204751,0.3880522246400296
48,48,0.4030377378045856,0.3873540441687115
49,49,0.4514771859095602,0.3866799388860595
50,50,0.3697163545762615,0.3860058336034075
51,51,0.1753246629654058,0.3853317283207556
52,52,0.0006433928064215,0.3846335478494375
53,53,0.0295904676083361,0.3839594425667855
54,54,-0.0462743793903029,0.3832853372841335
55,55,-0.0627454109518096,0.3826112320014815
56,56,-0.0601775304535643,0.3819130515301634
57,57,-0.0977455030503138,0.3812389462475114
58,58,-0.0518665604745307,0.3805648409648595
59,59,-0.0421578398225277,0.3798907356822075
60,60,-0.0819421403318507,0.3791925552108893
61,61,-0.0118523103930406,0.3785184499282374
62,62,-0.0345034533372777,0.3778443446455854
63,63,0.1094771475399519,0.3771702393629335
64,64,0.2109656662640114,0.3764720588916153
65,65,0.2054049740733755,0.3757979536089633
66,66,0.2582101867089654,0.3751238483263114
67,67,0.1960378777994106,0.3744497430436594
68,68,-0.0180299391432452,0.3737515625723413
69,69,-0.2216528129501898,0.3730774572896893
70,70,-0.2824339753453944,0.3724033520070373
71,71,-0.3432960887376469,0.3717292467243853
72,72,-0.291078616329636,0.3710310662530672
73,73,-0.2364090058084832,0.3703569609704152
74,74,-0.1982643188672361,0.3696828556877633
75,75,-0.0671389375078655,0.3690087504051113
76,76,0.0630379062804321,0.3683105699337932
77,77,-0.0083273752773426,0.3676364646511412
78,78,0.0148873412426533,0.3669623593684892
79,79,-0.0397051917945295,0.3662882540858373
80,80,-0.1080002347933283,0.3655900736145192
81,81,-0.0706005960048918,0.3649159683318672
82,82,0.0443599567239372,0.3642418630492152
83,83,0.1591665263851231,0.3635677577665632
84,84,0.2272852846126218,0.3628695772952451
85,85,0.1851105344101254,0.3621954720125931
86,86,0.1535705473244941,0.3615213667299412
87,87,-0.00029732114946,0.3608472614472892
88,88,-0.0568941013523452,0.3601490809759711
89,89,-0.0547073103332461,0.3594749756933191
90,90,-0.0634738472273025,0.3588008704106671
91,91,0.0099700476499851,0.3581267651280151
92,92,0.0870389387129134,0.357428584656697
93,93,0.1700643295144075,0.3567544793740451
94,94,0.1266202266006285,0.3560803740913931
95,95,0.0731352980932658,0.3554062688087411
96,96,0.0918943803248917,0.354708088337423
97,97,0.1612690330857044,0.354033983054771
98,98,0.1345530239331176,0.3533598777721191
99,99,0.0601333941418543,0.3526857724894671
100,100,0.0216878264634281,0.351987592018149
101,101,6.197312314359937e-05,0.351313486735497
102,102,-0.1129628588911898,0.350639381452845
103,103,-0.0712931629564738,0.349965276170193
104,104,-0.0439208785261447,0.3492670956988749
105,105,0.1023045319727426,0.3485929904162229
106,106,0.1454232169410519,0.3479188851335709
107,107,0.1631540832139331,0.347244779850919
108,108,0.1452829677811596,0.3465465993796008
109,109,0.2022518645162626,0.3458724940969489
110,110,0.15953526141432,0.3451983888142969
111,111,0.1301303332615072,0.344524283531645
112,112,0.1484800878393948,0.3438261030603268
113,113,0.1240523175211341,0.3431519977776748
114,114,0.0012816860624939,0.3424778924950229
115,115,-0.1499145675510363,0.3418037872123709
116,116,-0.2221248356875476,0.3411056067410528
117,117,-0.1239990001382389,0.3404315014584008
118,118,-0.1071575167465355,0.3397573961757488
119,119,-0.1263947245667003,0.3390832908930968
120,120,-0.2468159705112936,0.3383851104217787
121,121,-0.3225739626523967,0.3377110051391268
122,122,-0.4511588552205338,0.3370368998564748
123,123,-0.3754984566804977,0.3363627945738228
124,124,-0.2790364201249194,0.3356646141025047
125,125,-0.1570007383038804,0.3349905088198527
126,126,-0.0606934461054922,0.3343164035372007
127,127,-0.103050592160783,0.3336422982545488
128,128,-0.1663399090898514,0.3329441177832307
129,129,-0.074225823833478,0.3322700125005787
130,130,0.022122817119546,0.3315959072179267
131,131,0.1180814340851402,0.3309218019352747
132,132,0.2579969267939912,0.3302236214639567
133,133,0.3298995434428919,0.3295495161813047
134,134,0.4084849981940865,0.3288754108986527
135,135,0.4434784900680001,0.3282013056160007
136,136,0.5138350006012368,0.3275031251446826
137,137,0.4364750959916579,0.3268290198620306
138,138,0.395627192265824,0.3261549145793786
139,139,0.2811736193271186,0.3254808092967267
140,140,0.2720912952930812,0.3247826288254085
141,141,0.3639366234088418,0.3241085235427566
142,142,0.2668025356639678,0.3234344182601046
143,143,0.1411591036271527,0.3227603129774526
144,144,0.0246537940927129,0.3220621325061345
145,145,-0.0355783390279484,0.3213880272234825
146,146,-0.1471720490181063,0.3207139219408306
147,147,-0.2941850279154414,0.3200398166581786
148,148,-0.2540685704759249,0.3193416361868605
149,149,-0.129979032911292,0.3186675309042085
150,150,-0.0601667221346591,0.3179934256215565
151,151,-0.0842089709560714,0.3173193203389045
152,152,-0.0914366696798927,0.3166211398675864
153,153,-0.0803563325498597,0.3159470345849344
154,154,0.0076417944385678,0.3152729293022824
155,155,0.0027022034923795,0.3145988240196305
156,156,-0.1566382744390627,0.3139006435483124
157,157,-0.2659801187561404,0.3132265382656604
158,158,-0.3734988000152947,0.3125524329830084
159,159,-0.5903680167811353,0.3118783277003565
160,160,-0.7841571678209885,0.3111801472290383
161,161,-1.0490987998219368,0.3105060419463863
162,162,-1.2686549201874169,0.3098319366637344
163,163,-1.4018118161277964,0.3091578313810824
164,164,-1.4752500191010212,0.3084596509097643
165,165,-1.4570476364726783,0.3077855456271123
166,166,-1.4799704234911455,0.3071114403444603
167,167,-1.4380092134882123,0.3064373350618083
168,168,-1.344513572808442,0.3057391545904903
169,169,-1.3245234712768776,0.3050650493078383
170,170,-1.336111027800582,0.3043909440251863
171,171,-1.2919638127565658,0.3037168387425343
172,172,-1.1120244832584256,0.3030186582712162
173,173,-0.9151542281046944,0.3023445529885643
174,174,-0.8556051288777082,0.3016704477059123
175,175,-1.0022443423693048,0.3009963424232603
176,176,-1.0838156169538151,0.3002981619519422
177,177,-0.9324411279084542,0.2996240566692902
178,178,-0.774362254049592,0.2989499513866382
179,179,-0.6466197725901136,0.2982758461039863
180,180,-0.5804144916142104,0.2975776656326682
181,181,-0.6162430955562309,0.2969035603500162
182,182,-0.4724280935336299,0.2962294550673642
183,183,-0.2227770393648981,0.2955553497847122
184,184,-0.0849980585455194,0.2948571693133941
185,185,0.0448252825574566,0.2941830640307421
186,186,0.1019958281095889,0.2935089587480901
187,187,0.2148587983326858,0.2928348534654382
188,188,0.339371573296957,0.29213667299412
189,189,0.2533877929341267,0.291462567711468
190,190,0.1332424418021244,0.2907884624288161
191,191,0.1789972924872151,0.2901143571461642
192,192,0.1539903571465126,0.289416176674846
193,193,0.0857126900499797,0.288742071392194
194,194,0.0059542911020717,0.2880679661095421
195,195,0.0506833853887812,0.2873938608268901
196,196,0.0442327529400624,0.286695680355572
197,197,-0.0939055373259455,0.28602157507292
198,198,-0.1383967043210152,0.285347469790268
199,199,-0.1741215608006246,0.284673364507616
200,200,-0.1557203921465272,0.2839751840362979
201,201,-0.0195976636897896,0.2833010787536459
202,202,0.0370926600521727,0.2826269734709939
203,203,0.0916520608507655,0.281952868188342
204,204,0.0186072569675469,0.2812546877170239
205,205,-0.1108840051445361,0.2805805824343719
206,206,-0.1896878959718655,0.2799064771517199
207,207,-0.1125633860828887,0.279232371869068
208,208,-0.144227079754832,0.2785341913977499
209,209,-0.163645046658837,0.2778600861150979
210,210,-0.1376849773298732,0.2771859808324459
211,211,-0.0291975203850753,0.2764878003611278
212,212,0.1782823997165096,0.2758136950784758
213,213,0.3422103743360323,0.2751395897958238
214,214,0.3743310835107679,0.2744654845131719
215,215,0.4684001436565136,0.2737673040418538
216,216,0.5867562575395202,0.2730931987592018
217,217,0.588539110552747,0.2724190934765498
218,218,0.551387255482179,0.2717449881938978
219,219,0.53710646334822,0.2710468077225797
220,220,0.4431449992057296,0.2703727024399277
221,221,0.1587207917709632,0.2696985971572757
222,222,0.0991622712495904,0.2690244918746238
223,223,0.1856868331986225,0.2683263114033056
224,224,0.2169152150629711,0.2676522061206537
225,225,0.2849613323939242,0.2669781008380017
226,226,0.2977598464262896,0.2663039955553498
227,227,0.2469004118640552,0.2656058150840316
228,228,0.1236792784652682,0.2649317098013797
229,229,-0.0096034163820857,0.2642576045187277
230,230,-0.020371821385225,0.2635834992360757
231,231,-0.0097975208179099,0.2628853187647576
232,232,-0.1088726093726728,0.2622112134821056
233,233,-0.198061844784095,0.2615371081994536
234,234,-0.2142989552375481,0.2608630029168016
235,235,-0.1564605898981526,0.2601648224454835
236,236,-0.1482975999429592,0.2594907171628315
237,237,-0.0972351873716208,0.2588166118801795
238,238,-0.2473412938702979,0.2581425065975276
239,239,-0.2671799109962667,0.2574443261262095
240,240,-0.1789464331501924,0.2567702208435575
241,241,-0.1852756042084702,0.2560961155609055
242,242,-0.1744294052437298,0.2554220102782536
243,243,-0.1477044026308152,0.2547238298069355
244,244,0.0032371040733838,0.2540497245242835
245,245,0.1438500823678712,0.2533756192416315
246,246,0.1229669325465374,0.2527015139589795
247,247,0.1182602472607619,0.2520033334876614
248,248,0.1742791275147666,0.2513292282050094
249,249,0.2229061378960539,0.2506551229223575
250,250,0.2226477342105455,0.2499810176397055
251,251,0.1606173844040901,0.2492828371683874
252,252,0.2001762688828245,0.2486087318857354
253,253,0.3251589936338046,0.2479346266030834
254,254,0.4055699549767919,0.2472605213204314
255,255,0.4333846834279287,0.2465623408491133
256,256,0.3537099957633824,0.2458882355664614
257,257,0.2869549963763076,0.2452141302838094
258,258,0.2701198424290532,0.2445400250011574
259,259,0.1369385992138765,0.2438418445298393
260,260,0.0152173001421851,0.2431677392471873
261,261,-0.0256050449627409,0.2424936339645353
262,262,-0.0540904565861242,0.2418195286818834
263,263,0.0106040663404138,0.2411213482105652
264,264,0.1053894535502084,0.2404472429279133
265,265,0.113257126199799,0.2397731376452613
266,266,0.0869253984042865,0.2390990323626093
267,267,0.116357333343575,0.2384008518912912
268,268,0.2185246712371764,0.2377267466086392
269,269,0.1284916118559316,0.2370526413259872
270,270,0.1443459764040759,0.2363785360433353
271,271,-0.0043908880610823,0.2356803555720172
272,272,-0.0815390033277743,0.2350062502893652
273,273,-0.1645874150778379,0.2343321450067132
274,274,-0.2358317905033773,0.2336580397240612
275,275,-0.1879635784110769,0.2329598592527431
276,276,-0.0726848446878427,0.2322857539700911
277,277,0.0544339423744066,0.2316116486874392
278,278,0.1453580313788123,0.2309375434047872
279,279,0.1338963152696612,0.2302393629334691
280,280,0.0901996344329945,0.2295652576508171
281,281,0.0485961824552061,0.2288911523681651
282,282,0.0570995798712461,0.2282170470855131
283,283,0.0768790490355431,0.227518866614195
284,284,0.1663293962935637,0.2268447613315431
285,285,0.1945860145192495,0.2261706560488911
286,286,0.1711439938546375,0.2254965507662391
287,287,0.1279066193493994,0.224798370294921
288,288,0.1447143250739504,0.224124265012269
289,289,0.0980686516391085,0.223450159729617
290,290,0.0017088641994085,0.2227760544469651
291,291,0.0345163973735827,0.222077873975647
292,292,-0.0574355327451918,0.221403768692995
293,293,-0.1849601811304405,0.220729663410343
294,294,-0.2974478110327861,0.220055558127691
295,295,-0.3955289697979106,0.2193573776563729
296,296,-0.4469714159822923,0.2186832723737209
297,297,-0.3614589110261977,0.218009167091069
298,298,-0.3808877501621288,0.217335061808417
299,299,-0.1393705709130158,0.2166368813370989
300,300,-0.0976464165350484,0.2159627760544469
301,301,-0.0751074312027123,0.2152886707717949
302,302,-0.1221829951839794,0.2146145654891429
303,303,-0.1347947510380195,0.2139163850178248
304,304,-0.0637426082808998,0.2132422797351729
305,305,-0.035053490552693,0.2125681744525209
306,306,-0.1294283913561904,0.2118940691698689
307,307,-0.147657550352123,0.2111958886985508
308,308,-0.1478840275516137,0.2105217834158988
309,309,-0.0295879263594228,0.2098476781332468
310,310,-0.1148647960788288,0.2091735728505949
311,311,-0.1606013550998237,0.2084753923792767
312,312,-0.1267491684100554,0.2078012870966248
313,313,-0.1122903287240851,0.2071271818139728
314,314,-0.0736375641188734,0.2064530765313208
315,315,-0.1461587997719187,0.2057548960600027
316,316,-0.1477762308491074,0.2050807907773507
317,317,-0.0265678573458941,0.2044066854946988
318,318,-0.0742798643141184,0.2037325802120468
319,319,-0.0212165727747298,0.2030343997407287
320,320,-0.0926991668487465,0.2023602944580767
321,321,-0.0888273017104137,0.2016861891754247
322,322,0.0755660304404348,0.2010120838927727
323,323,0.1321767005100745,0.2003139034214546
324,324,0.1876564977135928,0.1996397981388027
325,325,0.2610013192552007,0.1989656928561507
326,326,0.3022691803316679,0.1982915875734987
327,327,0.2713090667739892,0.1975934071021806
328,328,0.1599790221046985,0.1969193018195286
329,329,0.1733039172522957,0.1962451965368766
330,330,0.2824188104988619,0.1955710912542247
331,331,0.2962095732654974,0.1948729107829065
332,332,0.137740313785418,0.1941988055002546
333,333,0.1421883260580032,0.1935247002176026
334,334,0.0769026121027263,0.1928505949349506
335,335,-0.0295316256061242,0.1921524144636325
336,336,-0.0928877979281466,0.1914783091809805
337,337,-0.1476809275866288,0.1908042038983285
338,338,-0.1853177247568581,0.1901300986156766
339,339,-0.1994878773202326,0.1894319181443585
340,340,-0.114149234247797,0.1887578128617065
341,341,-0.1296684992058985,0.1880837075790545
342,342,-0.1706805989898643,0.1874096022964025
343,343,-0.1539251490765709,0.1867114218250844
344,344,-0.1230069497956687,0.1860373165424325
345,345,-0.1746396965741584,0.1853632112597805
346,346,-0.3192761122553491,0.1846891059771285
347,347,-0.3724505169013378,0.1839909255058104
