,Time,Residuals,p
0,0,0.0060683863087076,0.42
1,1,0.0041666192603655,0.4194221954720126
2,2,0.0023547646187238,0.4188443909440251
3,3,0.0029353369280746,0.4182665864160377
4,4,-0.0060453444372631,0.4176887818880503
5,5,-0.0045851619516615,0.417110977360063
6,6,0.0007171621985173,0.4165331728320755
7,7,-0.0034276965383142,0.415931293115422
8,8,-0.0029245901005326,0.4153534885874346
9,9,-0.0015989123719707,0.4147756840594472
10,10,-0.0070722683048065,0.4141978795314597
11,11,-0.0092236992937791,0.4136200750034723
12,12,-0.0072289544014761,0.413042270475485
13,13,-0.0086425153617487,0.4124403907588314
14,14,-0.0093153271321526,0.411862586230844
15,15,-0.0104145166271374,0.4112847817028566
16,16,-0.0055397604401156,0.4107069771748692
17,17,-0.0104156224167785,0.4101291726468817
18,18,-0.0109702015315035,0.4095513681188943
19,19,-0.0014456532328883,0.408973563590907
20,20,0.0110621760177631,0.4083716838742534
21,21,0.0087885420419433,0.407793879346266
22,22,0.0036533007792205,0.4072160748182786
23,23,-0.0012322879685192,0.4066382702902912
24,24,0.0032016274830859,0.4060604657623038
25,25,0.0117406582703543,0.4054826612343163
26,26,0.0140083557770924,0.4048807815176628
27,27,0.0180050393324633,0.4043029769896754
28,28,0.0203825391863864,0.403725172461688
29,29,0.0098144720715906,0.4031473679337006
30,30,0.0028352658699171,0.4025695634057132
31,31,-0.0077095595417294,0.4019917588777258
32,32,-0.0063102170738323,0.4014139543497384
33,33,-0.004507019257709,0.4008120746330848
34,34,-0.0034408245405007,0.4002342701050974
35,35,0.005269580271937,0.39965646557711
36,36,0.0094709570940878,0.3990786610491226
37,37,0.0079291545323099,0.3985008565211352
38,38,0.0146499247014223,0.3979230519931478
39,39,0.0138775297531771,0.3973211722764942
40,40,0.0159436566265654,0.3967433677485069
41,41,0.01450446478772,0.3961655632205194
42,42,0.0118988942298775,0.395587758692532
43,43,0.001949654419684,0.3950099541645446
44,44,-0.0039634829650845,0.3944321496365572
45,45,-0.0001949458224395,0.3938543451085698
46,46,-0.0066707404958905,0.3932524653919163
47,47,-0.0037218848908006,0.3926746608639289
48,48,-0.0002050849282502,0.3920968563359414
49,49,0.0017689872708113,0.391519051807954
50,50,0.0104967980009096,0.3909412472799666
51,51,0.0205962756336033,0.3903634427519792
52,52,0.016299501965922,0.3897615630353257
53,53,0.0182254227952625,0.3891837585073383
54,54,0.0147165411209799,0.3886059539793509
55,55,0.0007474458185089,0.3880281494513635
56,56,0.0065283405237497,0.387450344923376
57,57,0.0066552624986554,0.3868725403953886
58,58,0.0004310776525058,0.3862947358674012
59,59,-0.0199309691726305,0.3856928561507477
60,60,-0.019081946991177,0.3851150516227603
61,61,-0.0145246112877369,0.3845372470947729
62,62,-0.0135478550515244,0.3839594425667855
63,63,-0.0111099598582697,0.3833816380387981
64,64,-0.0090754413571242,0.3828038335108106
65,65,-0.0180112114460175,0.3822019537941571
66,66,-0.0120547368804355,0.3816241492661697
